timestamp,open,high,low,close,volume
2026-09-03T09:15:00+05:30,1100.0,1100.0,1013.0,1013.0,1789
2026-09-03T09:16:00+05:30,1014.45,1014.45,976.25,985.1,993
2026-09-03T09:17:00+05:30,981.65,989.85,972.4,988.85,120
2026-09-03T09:18:00+05:30,989.7,1013.65,986.0,1012.25,196
2026-09-03T09:19:00+05:30,1015.0,1033.55,1013.9,1024.1,61
2026-09-03T09:20:00+05:30,1029.6,1054.95,1020.0,1037.3,188
2026-09-03T09:21:00+05:30,1035.0,1035.0,1025.0,1030.95,27
2026-09-03T09:22:00+05:30,1030.95,1030.95,1023.9,1023.9,17
2026-09-03T09:23:00+05:30,1015.0,1020.9,1014.15,1020.9,9
2026-09-03T09:24:00+05:30,1027.75,1028.5,1020.0,1020.75,52
2026-09-03T09:25:00+05:30,1020.65,1030.0,1016.25,1030.0,55
2026-09-03T09:26:00+05:30,1026.45,1035.65,1016.1,1029.5,92
2026-09-03T09:27:00+05:30,1030.0,1045.25,1030.0,1038.0,61
2026-09-03T09:28:00+05:30,1033.55,1038.5,1025.1,1028.8,86
2026-09-03T09:29:00+05:30,1030.3,1034.05,1027.1,1031.0,38
2026-09-03T09:30:00+05:30,1029.5,1036.8,1020.0,1020.0,37
2026-09-03T09:31:00+05:30,1020.0,1022.75,1011.9,1019.8,52
2026-09-03T09:32:00+05:30,1014.6,1019.35,1010.0,1010.85,45
2026-09-03T09:33:00+05:30,1005.35,1009.4,1000.2,1002.0,51
2026-09-03T09:34:00+05:30,1001.5,1003.1,988.65,989.2,131
2026-09-03T09:35:00+05:30,990.65,994.8,983.65,993.3,81
2026-09-03T09:36:00+05:30,1000.55,1000.55,989.8,991.6,36
2026-09-03T09:37:00+05:30,992.2,1015.55,985.0,988.7,285
2026-09-03T09:38:00+05:30,988.6,990.0,981.0,985.05,103
2026-09-03T09:39:00+05:30,983.85,990.6,982.0,982.0,38
2026-09-03T09:40:00+05:30,982.7,982.7,965.0,965.0,80
2026-09-03T09:41:00+05:30,967.3,968.3,961.05,961.95,37
2026-09-03T09:42:00+05:30,961.55,965.15,957.0,958.05,70
2026-09-03T09:43:00+05:30,957.85,964.9,946.85,949.55,74
2026-09-03T09:44:00+05:30,950.2,960.6,945.7,960.6,30
2026-09-03T09:45:00+05:30,957.15,957.15,942.75,942.75,46
2026-09-03T09:46:00+05:30,943.5,948.85,942.75,944.0,30
2026-09-03T09:47:00+05:30,953.15,953.15,934.2,934.2,44
2026-09-03T09:48:00+05:30,937.0,942.8,929.95,942.8,44
2026-09-03T09:49:00+05:30,942.05,950.0,942.0,950.0,41
2026-09-03T09:50:00+05:30,950.0,965.0,950.0,960.0,47
2026-09-03T09:51:00+05:30,959.85,959.85,941.5,941.95,44
2026-09-03T09:52:00+05:30,941.8,942.45,936.4,940.05,63
2026-09-03T09:53:00+05:30,940.65,955.0,940.0,955.0,90
2026-09-03T09:54:00+05:30,957.0,965.0,956.35,965.0,26
2026-09-03T09:55:00+05:30,964.8,967.0,958.15,967.0,50
2026-09-03T09:56:00+05:30,960.0,967.0,954.1,967.0,70
2026-09-03T09:57:00+05:30,970.0,970.0,954.4,957.15,32
2026-09-03T09:58:00+05:30,957.15,957.15,952.85,956.6,4
2026-09-03T09:59:00+05:30,960.0,960.55,960.0,960.3,13
2026-09-03T10:00:00+05:30,960.0,960.3,949.95,949.95,32
2026-09-03T10:01:00+05:30,946.0,946.3,944.25,944.55,32
2026-09-03T10:02:00+05:30,943.65,947.1,941.45,947.1,35
2026-09-03T10:03:00+05:30,944.45,944.45,944.45,944.45,1
2026-09-03T10:04:00+05:30,945.75,946.1,944.0,944.0,15
2026-09-03T10:05:00+05:30,945.75,952.55,944.0,952.55,28
2026-09-03T10:06:00+05:30,950.45,954.05,948.0,948.0,15
2026-09-03T10:07:00+05:30,960.0,961.9,957.15,960.4,15
2026-09-03T10:08:00+05:30,960.0,960.3,952.3,957.2,29
2026-09-03T10:11:00+05:30,960.25,960.4,954.75,954.85,9
2026-09-03T10:12:00+05:30,959.75,965.0,958.95,965.0,8
2026-09-03T10:13:00+05:30,967.15,967.25,966.9,966.9,4
2026-09-03T10:14:00+05:30,965.0,965.0,962.25,963.5,6
2026-09-03T10:15:00+05:30,967.0,972.9,967.0,970.25,26
2026-09-03T10:16:00+05:30,969.95,970.0,968.1,968.1,11
2026-09-03T10:17:00+05:30,970.15,972.35,968.1,968.1,22
2026-09-03T10:18:00+05:30,963.5,963.55,963.5,963.55,4
2026-09-03T10:19:00+05:30,959.75,963.2,957.15,957.15,7
2026-09-03T10:20:00+05:30,958.0,961.0,958.0,958.45,7
2026-09-03T10:21:00+05:30,957.55,960.4,954.75,954.75,21
2026-09-03T10:22:00+05:30,954.1,957.7,952.05,952.05,7
2026-09-03T10:23:00+05:30,952.0,952.0,945.0,945.0,15
2026-09-03T10:24:00+05:30,945.0,945.8,942.6,944.2,18
2026-09-03T10:25:00+05:30,944.0,952.5,944.0,952.5,13
2026-09-03T10:26:00+05:30,953.65,960.0,952.7,960.0,26
2026-09-03T10:27:00+05:30,960.0,963.6,960.0,962.7,29
2026-09-03T10:28:00+05:30,962.7,970.0,962.7,970.0,5
2026-09-03T10:29:00+05:30,973.0,973.0,970.0,970.0,12
2026-09-03T10:30:00+05:30,973.0,977.0,973.0,973.85,14
2026-09-03T10:31:00+05:30,973.65,985.0,973.65,984.0,24
2026-09-03T10:32:00+05:30,984.55,989.2,980.0,980.0,36
2026-09-03T10:33:00+05:30,980.0,987.0,977.55,987.0,20
2026-09-03T10:34:00+05:30,990.0,995.0,990.0,993.85,27
2026-09-03T10:35:00+05:30,995.0,1000.0,995.0,995.1,55
2026-09-03T10:36:00+05:30,997.1,1010.75,997.1,1009.0,90
2026-09-03T10:37:00+05:30,1010.25,1017.0,1009.1,1009.9,166
2026-09-03T10:38:00+05:30,1012.95,1012.95,1000.3,1000.4,32
2026-09-03T10:39:00+05:30,1005.9,1007.55,1003.5,1003.5,4
2026-09-03T10:40:00+05:30,1000.0,1000.85,996.7,997.4,6
2026-09-03T10:41:00+05:30,999.1,1004.1,999.1,1003.15,8
2026-09-03T10:42:00+05:30,1009.85,1012.0,1009.85,1012.0,4
2026-09-03T10:43:00+05:30,1017.0,1019.0,1009.85,1010.9,32
2026-09-03T10:44:00+05:30,1011.4,1011.45,1007.35,1007.35,3
2026-09-03T10:45:00+05:30,1008.2,1012.85,1007.0,1012.85,13
2026-09-03T10:46:00+05:30,1010.2,1018.7,1009.9,1015.25,13
2026-09-03T10:47:00+05:30,1017.1,1017.75,1014.8,1015.3,30
2026-09-03T10:48:00+05:30,1009.45,1009.45,999.9,1002.65,11
2026-09-03T10:49:00+05:30,1008.0,1016.0,1008.0,1016.0,2
2026-09-03T10:50:00+05:30,1016.0,1019.8,1016.0,1019.8,13
2026-09-03T10:51:00+05:30,1018.75,1020.9,1010.75,1013.5,38
