timestamp,open,high,low,close,volume
2026-09-03T09:15:00+05:30,291.2,291.7,233.65,234.75,744
2026-09-03T09:16:00+05:30,233.6,234.0,221.9,225.95,900
2026-09-03T09:17:00+05:30,226.1,234.35,223.3,233.1,360
2026-09-03T09:18:00+05:30,233.15,241.6,231.4,241.5,418
2026-09-03T09:19:00+05:30,241.55,249.15,240.7,249.15,327
2026-09-03T09:20:00+05:30,249.75,258.55,244.9,252.05,492
2026-09-03T09:21:00+05:30,251.05,251.55,247.65,249.4,179
2026-09-03T09:22:00+05:30,249.95,250.2,245.0,247.0,106
2026-09-03T09:23:00+05:30,246.1,246.55,243.85,245.55,53
2026-09-03T09:24:00+05:30,247.0,248.85,245.0,246.35,133
2026-09-03T09:25:00+05:30,246.5,251.0,244.7,250.45,299
2026-09-03T09:26:00+05:30,250.0,254.65,245.05,254.25,176
2026-09-03T09:27:00+05:30,253.65,259.5,252.5,252.85,125
2026-09-03T09:28:00+05:30,253.2,253.55,250.0,250.1,98
2026-09-03T09:29:00+05:30,253.0,253.2,250.4,250.4,60
2026-09-03T09:30:00+05:30,250.0,251.95,246.6,248.3,773
2026-09-03T09:31:00+05:30,247.15,249.0,245.5,247.3,162
2026-09-03T09:32:00+05:30,246.35,246.9,242.8,242.8,159
2026-09-03T09:33:00+05:30,243.05,243.05,238.75,240.25,179
2026-09-03T09:34:00+05:30,239.35,241.15,235.0,235.0,182
2026-09-03T09:35:00+05:30,235.0,239.85,234.0,239.3,206
2026-09-03T09:36:00+05:30,239.55,240.15,237.15,238.15,79
2026-09-03T09:37:00+05:30,237.9,238.8,235.15,235.5,91
2026-09-03T09:38:00+05:30,237.2,237.2,234.0,234.95,142
2026-09-03T09:39:00+05:30,235.25,236.25,233.9,234.55,132
2026-09-03T09:40:00+05:30,234.05,234.05,230.0,230.0,325
2026-09-03T09:41:00+05:30,230.0,231.65,228.7,229.0,91
2026-09-03T09:42:00+05:30,228.35,230.15,227.0,228.8,192
2026-09-03T09:43:00+05:30,228.5,230.45,224.45,225.75,253
2026-09-03T09:44:00+05:30,225.45,227.2,222.0,226.5,505
2026-09-03T09:45:00+05:30,226.9,226.95,222.05,223.5,114
2026-09-03T09:46:00+05:30,222.5,224.35,221.4,222.95,108
2026-09-03T09:47:00+05:30,224.45,224.6,218.0,218.15,171
2026-09-03T09:48:00+05:30,218.4,221.75,216.0,221.15,158
2026-09-03T09:49:00+05:30,221.4,223.15,220.0,223.15,239
2026-09-03T09:50:00+05:30,222.95,227.6,222.8,225.5,86
2026-09-03T09:51:00+05:30,225.6,225.6,220.4,220.8,146
2026-09-03T09:52:00+05:30,220.95,221.4,219.2,221.4,169
2026-09-03T09:53:00+05:30,220.75,226.05,220.4,226.05,62
2026-09-03T09:54:00+05:30,226.25,227.75,225.25,227.75,73
2026-09-03T09:55:00+05:30,226.4,227.0,224.75,224.75,211
2026-09-03T09:56:00+05:30,224.75,227.0,222.65,226.55,201
2026-09-03T09:57:00+05:30,226.6,227.2,222.25,222.25,102
2026-09-03T09:58:00+05:30,223.05,224.5,222.25,223.4,56
2026-09-03T09:59:00+05:30,223.35,225.1,222.2,223.0,251
2026-09-03T10:00:00+05:30,223.0,223.15,219.0,219.35,212
2026-09-03T10:01:00+05:30,218.6,219.0,217.85,217.85,45
2026-09-03T10:02:00+05:30,217.7,219.25,217.7,219.0,10
2026-09-03T10:03:00+05:30,218.05,220.75,218.05,219.9,25
2026-09-03T10:04:00+05:30,219.8,220.05,218.45,218.75,72
2026-09-03T10:05:00+05:30,218.05,220.95,218.0,220.95,31
2026-09-03T10:06:00+05:30,221.0,223.85,220.45,222.85,36
2026-09-03T10:07:00+05:30,223.95,224.8,223.15,224.5,49
2026-09-03T10:08:00+05:30,224.0,224.0,222.9,223.95,27
2026-09-03T10:09:00+05:30,224.0,225.0,223.2,225.0,33
