date,open,high,low,close,volume,delivery_qty,delivery_pct
2022-05-26,2101.113961937042,2148.3600544201404,2067.863366530293,2138.598876953125,479355,,
2022-05-27,2171.5371785847733,2239.197055346024,2162.7564506400945,2214.459716796875,269694,,
2022-05-30,2255.153626567171,2351.7851500756296,2251.76612805722,2305.876220703125,582060,,
2022-05-31,2301.6867851540887,2332.7087884501434,2273.1608451366874,2311.98291015625,557655,,
2022-06-01,2316.840937232853,2331.995341208597,2246.4621458255674,2254.841552734375,321628,,
2022-06-02,2255.064330361987,2326.646644207052,2255.064330361987,2303.9150390625,375883,,
2022-06-03,2362.3043241044334,2406.8761038045172,2281.094454436624,2289.251220703125,625250,,
2022-06-06,2272.269295150142,2275.7014091900114,2224.666722196153,2262.552734375,209214,,
2022-06-07,2255.3317906645843,2255.3317906645843,2207.3279024533067,2234.383056640625,185160,,
2022-06-08,2237.5031712923756,2277.3502957958353,2231.798070977594,2248.556884765625,303856,,
2022-06-09,2228.5890040539293,2332.753341157668,2212.543163224741,2311.35888671875,757544,,
2022-06-10,2285.640687629878,2297.0064905812355,2221.145240298708,2235.586669921875,373302,,
2022-06-13,2172.4283551398976,2177.3758657868525,2100.4449371351593,2108.334228515625,437523,,
2022-06-14,2093.892809680203,2129.9069353350474,2046.7359576407273,2055.96240234375,463627,,
2022-06-15,2065.0102871542626,2093.5362224829637,2059.706289581205,2084.8447265625,357443,,
2022-06-16,2119.833846495472,2139.311801315047,2044.9532564594667,2058.191162109375,981605,,
2022-06-17,2023.558792124181,2037.153184890654,1934.6827072042695,1955.0518798828125,1081819,,
2022-06-20,1946.8953507796691,1965.259011197508,1882.7566028742901,1942.4827880859375,577009,,
2022-06-21,1961.158193388144,2050.3017476330597,1924.832195033341,2037.0638427734375,521526,,
2022-06-22,2032.4730263605259,2072.6322408690294,1986.1183783908998,2038.7576904296875,969838,,
2022-06-23,2047.6720588500175,2084.7112492118517,2036.217025061084,2060.018310546875,569468,,
2022-06-24,2068.1305435578256,2089.5249974566996,2007.8694113550744,2015.2237548828125,808684,,
2022-06-27,2045.7998090542173,2094.8733757014966,2045.7998090542173,2084.8447265625,418206,,
2022-06-28,2068.13047455205,2121.260120349106,2050.3017635645324,2113.549072265625,361325,,
2022-06-29,2083.775333982392,2089.3914217994266,2055.427638325265,2063.361328125,726355,,
2022-06-30,2085.0679123420186,2097.280536792266,2026.2331615020983,2044.9979248046875,334462,,
2022-07-01,2031.7599886306093,2049.8115596428916,1979.0762749242983,1997.8408203125,332856,,
2022-07-04,2008.315068839737,2018.2100905250982,1947.7866818892842,1986.7869873046875,298460,,
2022-07-05,1997.8461019795036,2029.749426295427,1966.9896662565684,1975.1361083984375,557928,,
2022-07-06,1975.1814452243057,2031.5696452645082,1959.298118139164,2006.402099609375,362899,,
2022-07-07,2020.6927656336277,2052.5505344611847,1988.8805523488277,2011.4541015625,358481,,
2022-07-08,2041.2637249373877,2067.796604473936,2009.76995826057,2032.343505859375,368033,,
2022-07-11,2003.3986185679287,2015.6866155468779,1939.6830786770815,2003.71728515625,498479,,
2022-07-12,1999.5756188563232,2033.4358308613287,1961.5282970036542,1970.5849609375,443194,,
2022-07-13,1983.0549950164582,1996.0712135594586,1947.8750049605899,1954.2921142578125,329805,,
2022-07-14,1969.6748550956054,1977.2297421501653,1902.3639825498194,1921.66064453125,528566,,
2022-07-15,1931.7641158898348,1952.3349989136361,1884.6145737773675,1949.285888671875,885044,,
2022-07-18,1966.0792892759957,2006.0834970369747,1948.9670732397208,1965.1690673828125,567322,,
2022-07-19,1964.2590168438605,1978.1854574688819,1940.593245556585,1954.0645751953125,591954,,
2022-07-20,1984.2837651117018,2066.1581815258955,1971.0855474079772,2053.779296875,817926,,
2022-07-21,2066.2038451407298,2069.8447329735773,2017.051859397294,2056.782958984375,645966,,
2022-07-22,2061.4707102363977,2091.690034435685,1977.9122910481913,2072.07470703125,1217951,,
2022-07-25,2084.4082353606564,2131.7397760762697,2061.607131398416,2113.85400390625,1112984,,
2022-07-26,2109.8943302936514,2111.714774064397,1975.181491258509,1982.0537109375,1219513,,
2022-07-27,1990.2914566829074,2024.1516696618442,1957.8874655286684,2018.8267822265625,679285,,
2022-07-28,2043.4027968455975,2054.8716827233734,2017.3705814580358,2035.4383544921875,595036,,
2022-07-29,2061.4708430798028,2110.8048313473246,2058.2850660596578,2093.32861328125,867621,,
2022-08-01,2120.81715196051,2124.594484179216,2086.092273318345,2098.92626953125,475779,,
2022-08-02,2098.926039212986,2098.926039212986,2061.9256097468556,2077.8544921875,301778,,
2022-08-03,2077.1266511062095,2118.996864055765,2058.011988672717,2111.715087890625,672850,,
2022-08-04,2134.470329776447,2172.654093576847,2100.79211988232,2158.545654296875,1057557,,
2022-08-05,2166.3283294455287,2193.6349890603883,2152.6749996380986,2179.84521484375,451844,,
2022-08-08,2184.487048105715,2191.9963789307485,2152.2652810907953,2176.47705078125,305148,,
2022-08-10,2175.430432619601,2176.4770989598246,2105.1157878832564,2152.128662109375,398935,,
2022-08-11,2166.965467534492,2211.7030120971635,2166.965467534492,2207.060791015625,451705,,
2022-08-12,2208.3806340401625,2209.9735225849436,2150.4450910002774,2160.821533203125,485288,,
2022-08-16,2197.184823671707,2197.184823671707,2133.1052829801183,2142.43505859375,278989,,
2022-08-17,2157.044051088339,2201.826927197068,2137.3376122677278,2188.53759765625,554084,,
2022-08-18,2188.173740808149,2201.8270711376504,2141.752417687843,2194.727294921875,462934,,
2022-08-19,2205.468002550977,2225.4017763347706,2159.2742340287064,2179.2080078125,614666,,
2022-08-22,2174.5199928827437,2174.5199928827437,2120.8169038998712,2135.653564453125,688091,,
2022-08-23,2102.612472358413,2107.5275814568918,2016.2325077291644,2061.60693359375,911999,,
2022-08-24,2070.7548458133792,2088.231062045705,2011.590421647283,2021.056640625,591632,,
2022-08-25,2038.715153943388,2043.4482636061964,1991.5656128153041,1996.0711669921875,362956,,
2022-08-26,2022.1037472485261,2032.480189255639,1963.2124277482255,1971.58642578125,537381,,
2022-08-29,1888.710475987069,1929.6249066730581,1876.9231466175067,1899.90625,582186,,
2022-08-30,1953.3362132521636,1956.0213234345256,1902.4548975180971,1939.6373291015625,549308,,
2022-09-01,1927.8501305789791,1945.8725700118266,1894.1719177218392,1906.551025390625,532533,,
2022-09-02,1926.2572059376748,1926.8034279977423,1884.2049961993202,1886.753662109375,524466,,
2022-09-05,1886.8900017735316,1909.8275492464657,1884.3868915444543,1904.5482177734375,392956,,
2022-09-06,1911.466163298275,1922.1157160493613,1870.5517296282994,1876.0130615234375,590972,,
2022-09-07,1870.5060533450705,1904.3662644648434,1852.3016148696927,1896.85693359375,457584,,
2022-09-08,1931.491008974025,1944.7803385466873,1894.6725749486172,1908.3714599609375,371054,,
2022-09-09,1931.2633357904665,1964.258879998033,1904.1842339925324,1952.28955078125,348807,,
2022-09-12,1971.5407199334495,1983.2371607388134,1948.9216158597562,1966.6256103515625,538099,,
2022-09-13,1984.2837744109418,1986.1042182406766,1950.7420079592189,1958.888671875,384532,,
2022-09-14,1888.9837358931493,1914.8795070039207,1888.9837358931493,1902.0452880859375,687260,,
2022-09-15,1911.5571915281864,1921.7971883877133,1885.1151996375995,1908.416748046875,226664,,
2022-09-16,1902.363920220313,1902.8190312060117,1822.4009422552783,1835.3260498046875,582948,,
2022-09-19,1842.243773392343,1856.8528809442053,1812.3430028993553,1846.0667724609375,443410,,
2022-09-20,1852.6657833400152,1925.1194284976646,1852.6657833400152,1886.753662109375,526606,,
2022-09-21,1879.5627497220075,1907.55207436455,1865.9549761694948,1888.8016357421875,363504,,
2022-09-22,1867.4567921158527,1909.5545576930554,1861.4494605235357,1873.8739013671875,402091,,
2022-09-23,1848.6608132314805,1890.4399125884684,1830.001262925599,1838.147705078125,472795,,
2022-09-26,1824.9950542641607,1879.1532616101545,1803.650393460466,1859.4014892578125,569497,,
2022-09-27,1866.86524145154,1896.9936772404744,1836.8734722900094,1868.4581298828125,520323,,
2022-09-28,1866.4100085346638,1910.5557707457983,1858.6731223739496,1895.537109375,602215,,
2022-09-29,1912.3307438536128,1919.2029639574596,1867.0927577983111,1889.5751953125,1543877,,
2022-09-30,1867.775528375933,1916.0172939723875,1867.775528375933,1900.224853515625,891735,,
2022-10-03,1900.5889892204389,1909.5545421044503,1820.534901963744,1826.1783447265625,693743,,
2022-10-04,1856.8527747030646,1891.5323198253516,1844.3827784546368,1882.3389892578125,835622,,
2022-10-06,1892.3514003297546,1939.273385460572,1888.7560681357518,1931.5364990234375,1035068,,
2022-10-07,1945.872650343292,1947.693094356669,1896.4475509356678,1928.259765625,449791,,
2022-10-10,1893.2617141576534,1941.503478989555,1882.3390504221284,1935.5870361328125,329230,,
2022-10-11,1945.7814084242914,1960.2540706908362,1893.261646614091,1905.82275390625,601969,,
2022-10-12,1902.3638871639062,1916.0172164976184,1862.3141211183502,1900.179443359375,481258,,
2022-10-13,1891.4411675645167,1916.74538162314,1874.1469509217227,1899.2691650390625,217471,,
2022-10-14,1946.05463395891,1956.977297947454,1908.7355319980516,1916.6544189453125,578289,,
2022-10-17,1911.4661441165879,1922.388807797254,1895.264148545834,1912.330810546875,321142,,
2022-10-18,1922.1156079478014,1940.5931575982563,1916.9273873836435,1925.119384765625,311138,,
2022-10-19,1926.9399695520078,1934.6313009898201,1917.6101940735439,1920.0677490234375,149644,,
2022-10-20,1911.4660432595288,1957.8873614529743,1885.5702739274188,1954.6104736328125,418957,,
2022-10-21,1929.6704857346322,1938.7727050069655,1849.889511590417,1859.537841796875,1176766,,
2022-10-24,1866.9563451600905,1880.5185634324782,1844.4737961523097,1855.0323486328125,52373,,
2022-10-25,1869.595943790294,1870.5061657687704,1838.6483965221003,1851.755615234375,335214,,
2022-10-27,1870.7336511011702,1870.7336511011702,1784.945232847291,1793.0916748046875,691102,,
2022-10-28,1793.1372687997903,1804.0599323660833,1755.363057299693,1772.975830078125,837372,,
2022-10-31,1784.0349183409148,1811.0684642407336,1783.1246964438021,1800.8740234375,378914,,
2022-11-01,1809.8855075386396,1834.5525023412033,1799.599954150292,1830.7296142578125,426274,,
2022-11-02,1837.738060487618,1858.627609152743,1823.174509735859,1853.348388671875,312704,,
2022-11-03,1824.9950440568498,1828.6359319252924,1803.1497168461942,1811.068603515625,466764,,
2022-11-04,1811.341762038873,1814.6640945281458,1780.3942143457464,1792.955322265625,294554,,
2022-11-07,1797.9614143566882,1809.4301883987846,1776.252532538953,1803.1951904296875,431966,,
2022-11-09,1807.6098037002994,1817.3946897221983,1766.7408156749889,1774.6142578125,464504,,
2022-11-10,1764.92031929539,1779.3018702095815,1742.2103266245958,1755.04443359375,425487,,
2022-11-11,1788.6770897917286,1851.3914028987642,1786.72009042289,1844.7012939453125,1345942,,
2022-11-14,1864.1345457840732,1877.7878749768277,1842.289219075666,1852.665771484375,529228,,
2022-11-15,1847.750514509099,1865.9549530756913,1808.884082613855,1832.868408203125,505605,,
2022-11-16,1833.187142194519,1856.5343591522326,1820.4440339568214,1853.62158203125,476391,,
2022-11-17,1839.1034726188848,1855.0779124825006,1788.5861537718922,1795.4583740234375,519462,,
2022-11-18,1800.4191183937335,1809.020671860736,1762.189794342906,1773.6585693359375,449785,,
2022-11-21,1774.068029815772,1776.7531399629884,1749.4920386380052,1752.541259765625,428671,,
2022-11-22,1752.1773351535226,1761.0064440342785,1728.0564523579026,1751.2215576171875,720683,,
2022-11-23,1758.5488072722071,1773.1123584711488,1727.6012609744562,1729.1031494140625,586691,,
2022-11-24,1737.7501609783517,1773.2942594733918,1730.3773858174768,1766.96826171875,717399,,
2022-11-25,1774.9328062629975,1820.3983483174568,1757.1834782003675,1810.93212890625,582576,,
2022-11-28,1811.1140910790823,1840.92385938306,1796.7780956351846,1831.0479736328125,353028,,
2022-11-29,1826.3602234471866,1838.648218970006,1815.3465607933922,1823.76611328125,261501,,
2022-11-30,1825.9051451494531,1850.0260256810884,1799.554265390454,1836.1451416015625,638173,,
2022-12-01,1863.2243279872496,1953.3363008601063,1856.8527743497748,1943.505859375,1799183,,
2022-12-02,1966.0794798306026,1973.361255681827,1942.1405972752696,1963.66748046875,720904,,
2022-12-05,1970.5849123916162,1981.5075754933196,1922.5707058403789,1944.1884765625,358098,,
2022-12-06,1934.085297094,1936.9524074925398,1893.3073072286709,1907.4613037109375,552477,,
2022-12-07,1905.8227339265657,1905.8227339265657,1869.1407454635423,1884.386962890625,617199,,
2022-12-08,1899.6331405782746,1899.6331405782746,1871.4618166945309,1893.671142578125,282639,,
2022-12-09,1906.9149673613342,1910.3738551833176,1798.1890008982177,1817.986328125,584153,,
2022-12-12,1817.2580721122927,1839.1943982686935,1778.8011958053835,1819.442626953125,407461,,
2022-12-13,1829.000027586595,1837.6925806329116,1804.9245900918954,1810.294921875,559205,,
2022-12-14,1827.7256383288766,1849.570964683405,1806.7905339057868,1821.217529296875,456721,,
2022-12-15,1809.5668437139577,1819.5337299060793,1781.805073447757,1786.174072265625,456609,,
2022-12-16,1769.9266727282297,1800.4646651644514,1729.194238372566,1741.3912353515625,1423859,,
2022-12-19,1748.5364662713207,1755.9092422671142,1725.8264717602783,1750.4024658203125,323348,,
2022-12-20,1750.4023977945353,1783.488944067302,1731.2421809479195,1775.5699462890625,357921,,
2022-12-21,1784.4900147000233,1804.05978532795,1773.1122410791356,1783.4432373046875,297312,,
2022-12-22,1808.610993771938,1815.2556583746652,1787.2207781938603,1810.5679931640625,399957,,
2022-12-23,1805.8804861367882,1805.8804861367882,1733.0627245990145,1747.1256103515625,302970,,
2022-12-26,1747.1255236354882,1764.010185698448,1738.523970425199,1744.66796875,337990,,
2022-12-27,1753.3606820990142,1774.9328990429487,1742.3924625604946,1767.651123046875,240021,,
2022-12-28,1760.3692594193533,1776.4801435642303,1744.1672641901937,1766.1947021484375,337565,,
2022-12-29,1749.3555839324058,1767.4690229182577,1743.2570302146858,1758.1846923828125,556989,,
2022-12-30,1780.485139806196,1822.1733496925276,1774.932808115844,1795.6859130859375,652304,,
2023-01-02,1806.7906271645802,1807.4732936483954,1759.1405288164863,1792.5911865234375,315327,,
2023-01-03,1792.6820217043119,1835.9175617047965,1786.9931348621428,1824.3577880859375,390461,,
2023-01-04,1826.8154213620708,1836.2817516969742,1795.8678756090512,1826.2237548828125,468753,,
2023-01-05,1834.097079849468,1836.8277454770355,1802.7399806706626,1832.6407470703125,378231,,
2023-01-06,1829.546086929471,1847.750525605386,1790.9072102842713,1800.1458740234375,596221,,
2023-01-09,1812.2064490460043,1846.7948850954465,1808.4745610628868,1819.9888916015625,335236,,
2023-01-10,1811.3416348306882,1815.8927444659412,1778.5736454568669,1810.203857421875,259070,,
2023-01-11,1810.20401828215,1867.775560284084,1798.4621321575623,1846.8404541015625,678584,,
2023-01-12,1856.8528075292852,1866.1370271224998,1813.071153260247,1833.5511474609375,334707,,
2023-01-13,1843.1994000636246,1859.2648392789868,1785.9464186986927,1852.5291748046875,624989,,
2023-01-16,1861.358272784108,1868.8220480913956,1837.738058380116,1856.76171875,259852,,
2023-01-17,1857.7630286664025,1864.453248991179,1844.655810161582,1858.2181396484375,151554,,
2023-01-18,1859.5834540986893,1872.0534504379839,1854.9867887814248,1863.2698974609375,239104,,
2023-01-19,1852.301547402852,1885.6610908050593,1845.7934386627362,1881.747314453125,224500,,
2023-01-20,1855.9882003745217,1864.4986426808316,1783.98955179655,1842.8809814453125,1260169,,
2023-01-23,1844.1097620079581,1878.9713088634994,1819.5337681411197,1873.965087890625,416099,,
2023-01-24,1880.0635159145168,1951.242830920345,1870.7337405390028,1927.1219482421875,953857,,
2023-01-25,1927.8500771342844,1933.1749643948342,1872.8727606128955,1884.159423828125,388559,,
2023-01-27,1901.4537683114313,1919.612652865472,1858.9008895806705,1886.343994140625,453614,,
2023-01-30,1884.1594785977193,1934.2216869662577,1869.2319271730557,1926.803466796875,630496,,
2023-01-31,1929.6250065615,1932.0372280974254,1882.339020014749,1886.7081298828125,434683,,
2023-02-01,1897.8127740050518,1911.4661033144405,1860.8122293543922,1886.1163330078125,196539,,
2023-02-02,1909.6457545008695,1920.5684184922948,1884.2050940652748,1907.643310546875,324450,,
2023-02-03,1922.3886868841878,1925.0737970923662,1890.2578088000746,1899.90625,267860,,
2023-02-06,1900.3159160133443,1915.4710229101931,1871.0068130523737,1906.551025390625,167480,,
2023-02-07,1906.550965934166,1929.3518477716368,1899.4511903520702,1903.4105224609375,186256,,
2023-02-08,1916.699769872671,1956.885977951582,1916.1535478426886,1935.8599853515625,396080,,
2023-02-09,1935.131801264286,1951.8797956977517,1915.1069190310714,1948.0113525390625,135845,,
2023-02-10,1947.8751801845824,1963.3489549804412,1934.3582939005046,1960.0267333984375,193468,,
2023-02-13,1969.8567477594352,1969.8567477594352,1911.3749873663696,1937.49853515625,243747,,
2023-02-14,1937.4985328730415,1973.3611888366534,1935.8600889175837,1958.93408203125,245721,,
2023-02-15,1957.022787028577,1977.0021147846621,1932.8107937873779,1964.8961181640625,232991,,
2023-02-16,1974.7264150536207,2067.6146045343353,1970.6304164973906,2059.422607421875,1188258,,
2023-02-17,2043.4481665520311,2059.650160824801,2014.2299546581312,2035.7568359375,523265,,
2023-02-20,2025.7444329734667,2053.2330904380383,2011.5904377116542,2041.7188720703125,440065,,
2023-02-21,2051.9589693395983,2084.408293402614,2007.0394266169276,2011.8636474609375,442832,,
2023-02-22,1990.2913960621574,2010.1796122494611,1970.6305131392046,2002.48828125,317563,,
2023-02-23,2002.4883991127933,2009.2695085653554,1968.4006296723296,1987.0601806640625,331969,,
2023-02-24,1997.026982152114,2011.5905335260584,1967.3083240185224,2000.622314453125,317547,,
2023-02-27,1956.9772832582437,1957.8875052504568,1840.3778682779575,1856.71630859375,1287017,,
2023-02-28,1864.9992121885166,1898.7229797390512,1841.9251080749773,1852.665771484375,1527840,,
2023-03-01,1852.301715418564,1894.1719261847823,1846.2032726426994,1875.4212646484375,258083,,
2023-03-02,1859.5834842417073,1891.0316977417199,1832.094825199062,1863.4063720703125,529211,,
2023-03-03,1868.6401209105898,1903.7747773158092,1855.032347107106,1892.533447265625,351099,,
2023-03-06,1897.8129108945209,1952.9268986265638,1897.8129108945209,1946.4642333984375,488708,,
2023-03-08,1928.305190478413,1956.7951818012834,1897.8127553209774,1952.3349609375,306958,,
2023-03-09,1956.021594553578,1961.48292675488,1910.1920484976238,1915.92626953125,145057,,
2023-03-10,1879.9269651089205,1892.1694057082648,1849.5709746431166,1855.89697265625,474820,,
2023-03-13,1863.315351736383,1882.2479018341041,1777.6634875390278,1785.6279296875,459395,,
2023-03-14,1794.5936166316578,1799.3722819816187,1716.9971935680076,1726.41796875,1046921,,
2023-03-15,1738.523964336843,1752.1772938996978,1720.3195249197033,1728.830078125,531708,,
2023-03-16,1728.8301006490583,1741.1180974157216,1695.6979982559862,1734.0184326171875,333657,,
2023-03-17,1750.5842571004976,1759.3679205971273,1708.0313835690022,1717.0426025390625,1416238,,
