timestamp,open,high,low,close,volume
2026-01-22T09:15:00+05:30,297.95,310.9,276.15,300.75,8731
2026-01-22T09:16:00+05:30,301.25,307.0,282.75,284.35,2659
2026-01-22T09:17:00+05:30,283.7,292.6,283.0,292.0,2015
2026-01-22T09:18:00+05:30,291.25,293.5,283.35,284.15,1986
2026-01-22T09:19:00+05:30,284.65,294.25,280.25,292.0,2357
2026-01-22T09:20:00+05:30,293.0,299.6,283.95,299.1,2091
2026-01-22T09:21:00+05:30,299.4,312.1,299.4,310.1,3436
2026-01-22T09:22:00+05:30,310.3,314.4,298.6,303.25,3248
2026-01-22T09:23:00+05:30,306.1,309.0,300.6,306.0,1295
2026-01-22T09:24:00+05:30,307.9,308.45,301.95,304.35,1531
2026-01-22T09:25:00+05:30,304.4,308.2,297.1,301.75,1648
2026-01-22T09:26:00+05:30,303.3,327.8,299.9,325.65,2060
2026-01-22T09:27:00+05:30,326.0,350.0,324.8,349.9,3232
2026-01-22T09:28:00+05:30,349.5,357.0,339.55,344.0,2241
2026-01-22T09:29:00+05:30,344.1,352.2,343.55,348.8,874
2026-01-22T09:30:00+05:30,348.2,364.0,348.2,362.05,1314
2026-01-22T09:31:00+05:30,362.4,368.0,358.6,365.0,1795
2026-01-22T09:32:00+05:30,365.2,372.0,361.0,371.6,1410
2026-01-22T09:33:00+05:30,371.6,377.0,364.05,375.5,1564
2026-01-22T09:34:00+05:30,375.0,385.9,374.7,380.6,1317
2026-01-22T09:35:00+05:30,380.3,391.0,376.1,391.0,1028
2026-01-22T09:36:00+05:30,390.25,400.35,386.8,393.5,1760
2026-01-22T09:37:00+05:30,393.75,398.9,390.5,396.75,1156
2026-01-22T09:38:00+05:30,397.1,400.0,381.0,384.95,1635
2026-01-22T09:39:00+05:30,384.45,390.0,370.45,383.9,1897
2026-01-22T09:40:00+05:30,386.4,390.95,376.45,386.55,1417
2026-01-22T09:41:00+05:30,386.05,388.95,379.65,381.4,798
2026-01-22T09:42:00+05:30,380.4,381.7,368.65,380.2,1033
2026-01-22T09:43:00+05:30,379.45,382.85,368.7,376.55,747
2026-01-22T09:44:00+05:30,378.15,380.9,372.15,376.15,503
2026-01-22T09:45:00+05:30,377.75,385.9,371.55,381.15,540
2026-01-22T09:46:00+05:30,381.85,389.7,381.3,382.45,253
2026-01-22T09:47:00+05:30,383.35,407.0,383.35,405.15,984
2026-01-22T09:48:00+05:30,404.5,414.1,403.3,410.35,938
2026-01-22T09:49:00+05:30,410.55,412.15,398.4,404.55,1044
2026-01-22T09:50:00+05:30,404.25,417.3,401.7,413.45,739
2026-01-22T09:51:00+05:30,414.45,417.35,401.2,407.0,929
2026-01-22T09:52:00+05:30,406.7,407.25,385.45,385.5,1088
2026-01-22T09:53:00+05:30,386.8,392.55,383.5,384.0,737
2026-01-22T09:54:00+05:30,384.0,384.45,376.5,380.0,478
2026-01-22T09:55:00+05:30,379.85,379.85,364.1,371.4,728
2026-01-22T09:56:00+05:30,370.8,375.5,366.9,374.1,415
2026-01-22T09:57:00+05:30,374.05,386.65,371.0,374.85,541
2026-01-22T09:58:00+05:30,374.95,383.6,369.6,383.55,301
2026-01-22T09:59:00+05:30,383.0,388.0,373.25,375.85,406
2026-01-22T10:00:00+05:30,375.45,389.0,373.0,382.95,396
2026-01-22T10:01:00+05:30,384.3,385.0,365.7,365.7,506
2026-01-22T10:02:00+05:30,365.6,365.6,342.35,356.0,1140
2026-01-22T10:03:00+05:30,356.95,360.25,351.0,351.4,360
2026-01-22T10:04:00+05:30,351.9,358.3,344.55,354.25,452
2026-01-22T10:05:00+05:30,352.55,368.55,350.7,365.2,381
2026-01-22T10:06:00+05:30,365.45,365.9,350.6,352.1,282
2026-01-22T10:07:00+05:30,351.0,364.4,351.0,364.0,275
2026-01-22T10:08:00+05:30,362.55,363.85,356.0,359.1,148
2026-01-22T10:09:00+05:30,359.4,359.5,347.4,351.3,304
2026-01-22T10:10:00+05:30,351.95,355.0,346.0,350.65,270
2026-01-22T10:11:00+05:30,354.0,371.5,354.0,370.55,408
2026-01-22T10:12:00+05:30,369.45,380.0,368.8,369.45,463
2026-01-22T10:13:00+05:30,369.55,377.25,366.25,367.7,196
2026-01-22T10:14:00+05:30,368.75,368.75,351.7,355.2,338
2026-01-22T10:15:00+05:30,356.0,367.65,356.0,364.25,271
