timestamp,open,high,low,close,volume
2026-01-22T09:15:00+05:30,360.0,394.0,355.65,382.65,6735
2026-01-22T09:16:00+05:30,384.85,390.25,364.7,366.8,1995
2026-01-22T09:17:00+05:30,366.5,375.6,365.0,374.9,1777
2026-01-22T09:18:00+05:30,374.05,376.35,364.9,365.9,1021
2026-01-22T09:19:00+05:30,366.5,377.15,361.1,374.85,1233
2026-01-22T09:20:00+05:30,375.05,383.0,366.0,383.0,1415
2026-01-22T09:21:00+05:30,383.0,397.05,383.0,394.8,1653
2026-01-22T09:22:00+05:30,395.05,399.0,382.8,386.3,1772
2026-01-22T09:23:00+05:30,386.4,393.55,384.8,390.75,1167
2026-01-22T09:24:00+05:30,390.95,392.8,385.7,389.7,1054
2026-01-22T09:25:00+05:30,389.95,393.65,380.05,386.9,974
2026-01-22T09:26:00+05:30,388.4,413.9,383.85,411.4,1857
2026-01-22T09:27:00+05:30,412.9,437.0,410.85,436.7,1925
2026-01-22T09:28:00+05:30,437.15,444.3,426.55,431.7,1433
2026-01-22T09:29:00+05:30,432.15,440.0,430.6,435.6,733
2026-01-22T09:30:00+05:30,436.65,452.3,436.65,451.45,1352
2026-01-22T09:31:00+05:30,451.0,456.75,447.0,453.25,939
2026-01-22T09:32:00+05:30,454.2,461.7,450.0,461.7,600
2026-01-22T09:33:00+05:30,460.35,466.0,453.05,463.85,557
2026-01-22T09:34:00+05:30,463.9,476.25,463.7,470.15,975
2026-01-22T09:35:00+05:30,470.45,482.0,467.1,481.8,773
2026-01-22T09:36:00+05:30,482.4,491.35,476.8,485.5,1230
2026-01-22T09:37:00+05:30,484.7,489.95,481.0,487.8,649
2026-01-22T09:38:00+05:30,488.75,490.7,471.95,473.0,802
2026-01-22T09:39:00+05:30,476.2,482.15,460.1,474.0,1082
2026-01-22T09:40:00+05:30,474.8,481.25,465.45,476.15,435
2026-01-22T09:41:00+05:30,475.6,477.55,467.8,470.8,521
2026-01-22T09:42:00+05:30,471.8,471.8,458.0,468.45,507
2026-01-22T09:43:00+05:30,468.1,472.0,456.75,466.0,455
2026-01-22T09:44:00+05:30,468.2,469.95,460.1,464.15,196
2026-01-22T09:45:00+05:30,464.35,475.15,459.2,470.0,485
2026-01-22T09:46:00+05:30,470.4,479.55,470.4,471.9,247
2026-01-22T09:47:00+05:30,473.35,497.85,473.3,494.3,967
2026-01-22T09:48:00+05:30,495.3,505.05,492.0,501.75,633
2026-01-22T09:49:00+05:30,501.05,503.3,488.25,495.1,943
2026-01-22T09:50:00+05:30,494.4,507.75,491.2,505.0,417
2026-01-22T09:51:00+05:30,505.0,508.0,491.4,498.1,457
2026-01-22T09:52:00+05:30,497.7,498.95,473.75,477.3,667
2026-01-22T09:53:00+05:30,476.45,481.3,471.65,472.4,343
2026-01-22T09:54:00+05:30,472.3,473.5,466.35,469.25,520
2026-01-22T09:55:00+05:30,468.05,469.5,452.0,460.0,1188
2026-01-22T09:56:00+05:30,458.9,464.5,454.15,461.7,673
2026-01-22T09:57:00+05:30,462.55,474.7,460.0,461.85,386
2026-01-22T09:58:00+05:30,463.55,473.55,457.95,473.55,215
2026-01-22T09:59:00+05:30,472.45,477.3,461.35,463.6,312
2026-01-22T10:00:00+05:30,464.95,478.0,462.1,471.45,460
2026-01-22T10:01:00+05:30,472.05,473.65,454.8,454.8,629
2026-01-22T10:02:00+05:30,454.05,454.05,429.05,444.15,837
2026-01-22T10:03:00+05:30,443.2,448.95,439.0,440.0,1479
2026-01-22T10:04:00+05:30,439.0,446.55,431.9,440.0,899
2026-01-22T10:05:00+05:30,442.05,457.05,438.8,454.15,329
2026-01-22T10:06:00+05:30,454.65,454.75,439.0,441.35,431
2026-01-22T10:07:00+05:30,441.0,453.0,441.0,453.0,272
2026-01-22T10:08:00+05:30,450.35,452.25,444.0,446.85,130
2026-01-22T10:09:00+05:30,445.15,447.5,435.0,439.05,340
2026-01-22T10:10:00+05:30,440.0,443.8,433.4,438.4,120
2026-01-22T10:11:00+05:30,440.85,460.3,440.85,458.7,320
2026-01-22T10:12:00+05:30,460.65,469.9,457.6,457.6,655
2026-01-22T10:13:00+05:30,459.05,467.25,454.05,457.8,156
2026-01-22T10:14:00+05:30,455.85,457.6,438.85,443.55,435
2026-01-22T10:15:00+05:30,446.0,456.85,445.3,453.3,242
2026-01-22T10:16:00+05:30,455.6,457.4,442.35,446.7,320
2026-01-22T10:17:00+05:30,447.3,448.75,433.0,439.05,475
2026-01-22T10:18:00+05:30,440.55,440.65,427.65,434.35,234
2026-01-22T10:19:00+05:30,434.45,440.0,410.0,410.0,580
