timestamp,open,high,low,close,volume
2026-01-22T09:15:00+05:30,757.45,770.9,750.25,751.25,17
2026-01-22T09:16:00+05:30,755.85,755.9,740.25,740.25,19
2026-01-22T09:17:00+05:30,740.7,747.0,740.7,747.0,3
2026-01-22T09:19:00+05:30,739.8,746.1,739.8,746.1,2
2026-01-22T09:21:00+05:30,760.0,771.05,760.0,769.15,7
2026-01-22T09:22:00+05:30,762.6,762.6,762.6,762.6,1
2026-01-22T09:23:00+05:30,762.6,768.35,762.6,767.45,15
2026-01-22T09:24:00+05:30,766.4,766.4,766.4,766.4,3
2026-01-22T09:26:00+05:30,771.85,777.0,771.85,777.0,3
2026-01-22T09:27:00+05:30,808.0,808.0,808.0,808.0,1
2026-01-22T09:28:00+05:30,811.25,816.7,810.9,811.7,4
2026-01-22T09:29:00+05:30,812.2,817.3,812.2,813.45,5
2026-01-22T09:30:00+05:30,827.8,834.1,827.2,831.5,20
2026-01-22T09:31:00+05:30,832.65,834.4,832.65,834.4,4
2026-01-22T09:32:00+05:30,840.0,840.0,840.0,840.0,1
2026-01-22T09:34:00+05:30,850.9,860.35,850.9,860.35,11
2026-01-22T09:35:00+05:30,859.7,859.7,859.7,859.7,1
2026-01-22T09:36:00+05:30,859.1,872.1,859.1,860.85,4
2026-01-22T09:38:00+05:30,872.7,872.7,862.2,862.2,2
2026-01-22T09:39:00+05:30,850.0,850.0,840.7,845.85,3
2026-01-22T09:41:00+05:30,854.4,854.4,848.55,848.55,2
2026-01-22T09:42:00+05:30,848.55,848.55,848.55,848.55,1
2026-01-22T09:43:00+05:30,841.6,848.0,841.6,848.0,2
2026-01-22T09:46:00+05:30,853.9,853.9,853.9,853.9,1
2026-01-22T09:49:00+05:30,884.4,884.4,884.4,884.4,1
2026-01-22T09:50:00+05:30,877.35,888.0,877.35,888.0,3
2026-01-22T09:51:00+05:30,880.35,880.35,880.35,880.35,2
2026-01-22T09:52:00+05:30,881.4,881.4,880.15,880.15,2
2026-01-22T09:53:00+05:30,856.7,856.7,856.65,856.65,2
2026-01-22T09:54:00+05:30,844.95,844.95,844.95,844.95,1
2026-01-22T09:55:00+05:30,839.0,839.0,833.3,835.15,4
2026-01-22T09:56:00+05:30,834.2,840.0,834.2,840.0,6
2026-01-22T09:57:00+05:30,850.0,850.0,850.0,850.0,1
2026-01-22T10:02:00+05:30,821.1,821.1,816.8,816.8,2
2026-01-22T10:06:00+05:30,820.15,820.15,820.15,820.15,1
2026-01-22T10:10:00+05:30,820.9,820.9,818.0,818.0,4
2026-01-22T10:12:00+05:30,841.85,841.85,841.85,841.85,1
2026-01-22T10:14:00+05:30,821.0,821.0,821.0,821.0,1
2026-01-22T10:19:00+05:30,800.0,800.0,800.0,800.0,1
2026-01-22T10:20:00+05:30,781.85,781.95,779.85,779.85,4
2026-01-22T10:21:00+05:30,790.3,790.35,790.3,790.35,2
2026-01-22T10:22:00+05:30,802.75,802.75,802.75,802.75,1
2026-01-22T10:23:00+05:30,792.2,792.2,782.6,782.6,4
2026-01-22T10:25:00+05:30,794.25,794.25,790.0,790.0,2
2026-01-22T10:26:00+05:30,782.75,782.75,775.0,775.0,5
2026-01-22T10:27:00+05:30,770.0,770.0,756.25,756.25,4
2026-01-22T10:28:00+05:30,753.4,753.4,740.0,740.0,6
2026-01-22T10:30:00+05:30,735.0,735.0,718.3,718.75,14
2026-01-22T10:31:00+05:30,718.75,718.75,708.7,708.7,7
2026-01-22T10:35:00+05:30,748.65,748.65,748.0,748.0,3
2026-01-22T10:36:00+05:30,749.4,760.0,749.4,760.0,4
2026-01-22T10:38:00+05:30,770.75,770.75,770.45,770.45,4
2026-01-22T10:40:00+05:30,723.55,726.15,723.55,724.15,4
2026-01-22T10:42:00+05:30,735.8,735.8,734.6,734.6,23
2026-01-22T10:43:00+05:30,734.25,737.9,734.25,737.9,42
2026-01-22T10:45:00+05:30,736.0,736.0,736.0,736.0,1
2026-01-22T10:46:00+05:30,731.0,738.25,731.0,738.25,12
2026-01-22T10:47:00+05:30,726.6,726.6,726.6,726.6,1
2026-01-22T10:48:00+05:30,730.0,730.0,724.85,724.85,9
2026-01-22T10:49:00+05:30,720.2,720.2,720.2,720.2,1
2026-01-22T10:50:00+05:30,714.85,714.85,706.65,706.65,4
2026-01-22T10:53:00+05:30,703.65,703.65,700.0,700.75,4
2026-01-22T10:54:00+05:30,714.4,714.4,714.4,714.4,2
2026-01-22T10:55:00+05:30,709.15,709.15,709.15,709.15,2
2026-01-22T10:56:00+05:30,714.25,714.25,710.0,710.0,5
2026-01-22T10:57:00+05:30,703.8,710.2,703.8,710.2,2
2026-01-22T10:58:00+05:30,697.65,698.2,689.45,689.45,3
2026-01-22T10:59:00+05:30,686.45,686.5,665.7,666.0,32
2026-01-22T11:00:00+05:30,659.7,677.8,657.95,677.8,8
2026-01-22T11:01:00+05:30,675.0,675.0,661.05,661.05,3
2026-01-22T11:03:00+05:30,678.1,689.95,678.1,689.55,3
2026-01-22T11:04:00+05:30,676.0,676.0,676.0,676.0,2
2026-01-22T11:05:00+05:30,673.7,673.7,673.7,673.7,1
2026-01-22T11:06:00+05:30,655.75,655.75,655.75,655.75,1
2026-01-22T11:07:00+05:30,661.5,661.5,651.45,654.1,9
2026-01-22T11:08:00+05:30,659.95,659.95,659.95,659.95,1
2026-01-22T11:09:00+05:30,671.1,671.1,671.1,671.1,1
2026-01-22T11:10:00+05:30,676.0,676.0,676.0,676.0,2
2026-01-22T11:11:00+05:30,676.0,676.0,676.0,676.0,1
2026-01-22T11:22:00+05:30,676.0,678.3,676.0,678.3,2
2026-01-22T11:24:00+05:30,688.0,692.0,688.0,692.0,2
2026-01-22T11:26:00+05:30,719.0,719.0,719.0,719.0,1
2026-01-22T11:27:00+05:30,715.2,715.2,700.0,700.0,5
2026-01-22T11:35:00+05:30,691.35,691.35,691.35,691.35,1
2026-01-22T11:36:00+05:30,695.0,695.0,687.2,687.2,2
2026-01-22T11:37:00+05:30,690.35,690.35,682.15,682.15,3
2026-01-22T11:38:00+05:30,683.75,683.75,682.35,682.35,2
2026-01-22T11:39:00+05:30,681.55,681.55,681.55,681.55,1
2026-01-22T11:40:00+05:30,678.6,678.6,676.6,676.65,3
2026-01-22T11:43:00+05:30,640.25,640.25,640.25,640.25,1
2026-01-22T11:51:00+05:30,662.6,662.6,662.6,662.6,1
2026-01-22T11:53:00+05:30,646.55,649.55,646.55,649.55,3
2026-01-22T11:55:00+05:30,649.55,650.85,649.55,649.85,8
2026-01-22T11:56:00+05:30,640.0,640.0,640.0,640.0,1
2026-01-22T11:57:00+05:30,644.4,644.4,644.4,644.4,1
2026-01-22T12:02:00+05:30,641.0,641.0,631.85,631.85,2
2026-01-22T12:03:00+05:30,634.0,634.0,634.0,634.0,1
2026-01-22T12:04:00+05:30,649.0,649.0,649.0,649.0,1
