timestamp,open,high,low,close,volume
2026-01-22T09:15:00+05:30,69.75,76.75,66.2,71.7,54593
2026-01-22T09:16:00+05:30,71.45,74.25,63.75,64.1,29103
2026-01-22T09:17:00+05:30,64.2,68.35,63.7,67.95,19790
2026-01-22T09:18:00+05:30,67.95,69.5,65.45,66.05,12692
2026-01-22T09:19:00+05:30,66.3,69.55,64.7,68.2,13276
2026-01-22T09:20:00+05:30,68.25,69.85,65.15,69.5,16236
2026-01-22T09:21:00+05:30,69.5,75.25,69.4,74.45,26722
2026-01-22T09:22:00+05:30,74.55,75.95,69.5,70.9,22716
2026-01-22T09:23:00+05:30,71.05,74.1,70.3,73.1,12235
2026-01-22T09:24:00+05:30,73.05,73.6,70.5,71.6,18943
2026-01-22T09:25:00+05:30,71.65,72.85,68.25,70.35,16533
2026-01-22T09:26:00+05:30,70.45,81.4,69.55,80.2,25209
2026-01-22T09:27:00+05:30,80.2,92.5,79.95,91.9,50673
2026-01-22T09:28:00+05:30,92.1,96.25,86.7,89.55,42103
2026-01-22T09:29:00+05:30,89.75,94.0,89.2,91.65,19331
2026-01-22T09:30:00+05:30,91.75,99.35,91.35,97.9,31631
2026-01-22T09:31:00+05:30,97.7,100.9,95.5,98.8,31573
2026-01-22T09:32:00+05:30,98.75,102.7,96.7,102.3,21197
2026-01-22T09:33:00+05:30,102.3,106.6,99.15,104.65,35142
2026-01-22T09:34:00+05:30,104.4,109.9,104.1,105.9,28559
2026-01-22T09:35:00+05:30,105.9,111.6,103.3,111.45,21874
2026-01-22T09:36:00+05:30,111.65,118.7,108.9,114.45,37741
2026-01-22T09:37:00+05:30,114.55,116.15,111.6,114.95,19360
2026-01-22T09:38:00+05:30,114.7,116.4,106.3,108.0,16348
2026-01-22T09:39:00+05:30,108.05,110.9,97.75,107.85,37577
2026-01-22T09:40:00+05:30,107.9,112.4,105.5,110.3,18672
2026-01-22T09:41:00+05:30,110.65,111.75,107.0,108.2,10928
2026-01-22T09:42:00+05:30,108.0,109.15,101.7,107.55,15841
2026-01-22T09:43:00+05:30,107.65,109.35,101.35,105.9,12804
2026-01-22T09:44:00+05:30,106.0,108.45,103.8,105.7,9229
2026-01-22T09:45:00+05:30,105.85,110.0,102.55,107.5,13556
2026-01-22T09:46:00+05:30,107.5,111.7,106.8,108.4,16046
2026-01-22T09:47:00+05:30,108.25,123.0,108.25,121.25,38218
2026-01-22T09:48:00+05:30,121.1,125.0,118.0,123.25,31023
2026-01-22T09:49:00+05:30,123.5,124.5,115.15,119.45,23096
2026-01-22T09:50:00+05:30,119.25,125.9,117.6,125.0,17326
2026-01-22T09:51:00+05:30,124.95,126.9,118.25,122.1,23909
2026-01-22T09:52:00+05:30,121.8,122.3,108.75,109.95,20781
2026-01-22T09:53:00+05:30,110.0,114.0,107.6,109.55,13098
2026-01-22T09:54:00+05:30,109.55,110.25,105.25,105.9,12853
2026-01-22T09:55:00+05:30,106.0,107.4,99.15,103.45,22078
2026-01-22T09:56:00+05:30,103.35,106.4,101.2,104.95,13026
2026-01-22T09:57:00+05:30,105.35,111.55,103.3,106.3,15377
2026-01-22T09:58:00+05:30,106.5,110.2,103.0,109.95,10634
2026-01-22T09:59:00+05:30,109.95,111.95,103.85,105.25,13876
2026-01-22T10:00:00+05:30,105.15,112.0,103.95,109.05,12639
2026-01-22T10:01:00+05:30,108.7,110.0,99.45,99.65,10412
2026-01-22T10:02:00+05:30,99.6,99.7,87.2,94.75,32117
2026-01-22T10:03:00+05:30,94.6,97.2,92.0,92.5,13060
2026-01-22T10:04:00+05:30,92.6,95.4,88.5,92.1,13023
2026-01-22T10:05:00+05:30,92.25,100.4,91.4,98.95,14729
2026-01-22T10:06:00+05:30,98.75,99.35,91.6,92.35,9539
2026-01-22T10:07:00+05:30,92.1,98.3,92.1,97.35,5884
2026-01-22T10:08:00+05:30,97.55,97.95,93.35,95.35,4802
2026-01-22T10:09:00+05:30,95.4,95.55,89.0,91.25,10458
2026-01-22T10:10:00+05:30,91.15,94.2,89.0,91.5,7129
2026-01-22T10:11:00+05:30,91.55,101.15,91.5,100.4,14668
2026-01-22T10:12:00+05:30,100.6,107.0,99.4,100.1,22210
2026-01-22T10:13:00+05:30,100.1,104.7,98.0,100.0,11595
2026-01-22T10:14:00+05:30,99.8,100.0,91.35,93.35,14020
2026-01-22T10:15:00+05:30,93.35,99.2,93.35,98.4,7949
2026-01-22T10:16:00+05:30,98.5,100.0,92.75,94.65,7707
2026-01-22T10:17:00+05:30,94.45,96.0,89.0,91.9,9250
2026-01-22T10:18:00+05:30,91.9,91.9,85.05,88.3,12270
2026-01-22T10:19:00+05:30,88.05,90.9,78.15,78.5,22668
2026-01-22T10:20:00+05:30,78.5,79.2,73.4,77.2,26413
2026-01-22T10:21:00+05:30,77.0,80.2,75.3,78.7,14040
2026-01-22T10:22:00+05:30,78.75,85.3,78.7,82.0,16867
2026-01-22T10:23:00+05:30,82.0,82.2,76.75,80.0,9092
2026-01-22T10:24:00+05:30,79.9,84.3,79.35,81.75,9120
2026-01-22T10:25:00+05:30,81.75,83.2,76.7,77.8,9625
2026-01-22T10:26:00+05:30,77.55,78.4,74.85,76.4,8632
2026-01-22T10:27:00+05:30,76.4,76.65,67.55,70.05,19235
2026-01-22T10:28:00+05:30,70.0,70.35,64.05,64.55,23435
2026-01-22T10:29:00+05:30,64.65,67.65,62.0,63.1,22099
2026-01-22T10:30:00+05:30,63.1,63.2,57.0,58.85,20037
2026-01-22T10:31:00+05:30,58.75,60.8,56.45,58.15,17775
2026-01-22T10:32:00+05:30,58.0,59.2,53.8,58.5,20681
2026-01-22T10:33:00+05:30,58.75,62.6,58.5,59.9,21110
2026-01-22T10:34:00+05:30,59.75,68.0,59.6,66.85,20453
2026-01-22T10:35:00+05:30,66.65,69.15,64.25,67.95,20508
2026-01-22T10:36:00+05:30,68.05,72.2,66.0,70.2,16569
2026-01-22T10:37:00+05:30,69.9,74.5,68.65,73.3,15536
2026-01-22T10:38:00+05:30,73.3,75.9,64.0,65.15,21289
2026-01-22T10:39:00+05:30,65.35,66.45,59.2,60.15,18673
2026-01-22T10:40:00+05:30,60.15,63.8,59.2,63.15,9733
2026-01-22T10:41:00+05:30,63.15,65.35,62.35,63.75,7915
2026-01-22T10:42:00+05:30,63.65,64.35,61.5,63.35,5835
2026-01-22T10:43:00+05:30,63.65,65.95,62.4,63.8,5928
2026-01-22T10:44:00+05:30,63.5,64.95,62.25,63.1,4775
2026-01-22T10:45:00+05:30,63.15,65.75,60.9,62.2,7270
2026-01-22T10:46:00+05:30,62.3,64.7,62.1,62.6,5403
2026-01-22T10:47:00+05:30,62.55,62.95,59.55,60.95,7351
2026-01-22T10:48:00+05:30,60.65,63.85,58.75,61.9,5383
2026-01-22T10:49:00+05:30,61.95,62.7,58.6,59.8,6047
2026-01-22T10:50:00+05:30,59.75,59.9,56.6,57.95,9336
2026-01-22T10:51:00+05:30,58.15,61.6,57.0,60.1,6746
2026-01-22T10:52:00+05:30,60.25,60.65,58.05,59.0,4096
2026-01-22T10:53:00+05:30,59.0,59.5,56.0,58.0,7595
2026-01-22T10:54:00+05:30,58.1,59.55,57.75,58.6,4819
2026-01-22T10:55:00+05:30,58.7,59.1,57.5,58.15,3043
2026-01-22T10:56:00+05:30,58.25,59.65,58.2,58.95,3897
2026-01-22T10:57:00+05:30,59.25,59.95,56.0,57.3,5119
2026-01-22T10:58:00+05:30,57.25,57.45,53.0,53.25,9562
2026-01-22T10:59:00+05:30,53.25,53.3,47.5,47.9,22078
2026-01-22T11:00:00+05:30,47.85,51.4,47.2,51.1,14379
2026-01-22T11:01:00+05:30,51.05,52.65,49.15,50.6,9668
2026-01-22T11:02:00+05:30,50.55,52.35,50.1,51.25,7125
2026-01-22T11:03:00+05:30,51.3,55.0,51.15,53.25,8232
2026-01-22T11:04:00+05:30,53.2,53.7,50.75,50.75,5159
2026-01-22T11:05:00+05:30,50.9,51.65,49.7,49.95,5802
2026-01-22T11:06:00+05:30,49.9,50.35,47.5,50.35,8088
2026-01-22T11:07:00+05:30,50.25,50.85,48.7,48.9,5706
2026-01-22T11:08:00+05:30,48.9,50.95,48.65,50.7,7003
2026-01-22T11:09:00+05:30,50.6,51.9,50.3,51.8,6648
2026-01-22T11:10:00+05:30,51.7,52.9,51.25,52.75,7227
2026-01-22T11:11:00+05:30,52.8,52.8,49.8,50.1,7929
2026-01-22T11:12:00+05:30,50.25,50.3,47.35,47.65,5951
2026-01-22T11:13:00+05:30,47.7,49.3,47.1,48.5,6140
2026-01-22T11:14:00+05:30,48.4,51.6,48.25,51.2,6867
2026-01-22T11:15:00+05:30,51.2,54.25,51.2,53.05,8584
2026-01-22T11:16:00+05:30,53.05,53.6,51.05,52.3,4755
2026-01-22T11:17:00+05:30,52.2,52.6,50.85,51.1,3213
2026-01-22T11:18:00+05:30,51.05,52.8,50.35,51.1,2500
2026-01-22T11:19:00+05:30,51.35,51.7,50.2,50.45,5860
