timestamp,open,high,low,close,volume
2026-01-20T09:15:00+05:30,86.0,86.0,70.9,77.95,585
2026-01-20T09:16:00+05:30,77.75,86.0,76.8,84.8,415
2026-01-20T09:17:00+05:30,84.25,89.85,84.25,89.1,377
2026-01-20T09:18:00+05:30,89.2,92.55,88.15,90.15,267
2026-01-20T09:19:00+05:30,88.25,90.8,86.25,90.0,272
2026-01-20T09:20:00+05:30,89.35,91.35,85.0,91.35,316
2026-01-20T09:21:00+05:30,91.1,93.45,88.65,88.85,153
2026-01-20T09:22:00+05:30,88.45,88.45,84.8,85.4,113
2026-01-20T09:23:00+05:30,85.35,86.9,84.3,85.5,55
2026-01-20T09:24:00+05:30,85.95,87.05,84.5,84.5,190
2026-01-20T09:25:00+05:30,85.05,86.65,83.85,84.6,105
2026-01-20T09:26:00+05:30,84.55,87.25,83.65,83.65,153
2026-01-20T09:27:00+05:30,84.0,84.0,80.3,80.3,143
2026-01-20T09:28:00+05:30,80.4,82.45,80.0,81.1,278
2026-01-20T09:29:00+05:30,81.7,82.35,79.35,80.15,154
2026-01-20T09:30:00+05:30,79.7,81.5,77.1,81.5,163
2026-01-20T09:31:00+05:30,80.7,83.05,79.65,79.65,155
2026-01-20T09:32:00+05:30,80.0,80.35,78.85,79.45,109
2026-01-20T09:33:00+05:30,80.0,82.3,79.35,79.7,78
2026-01-20T09:34:00+05:30,80.0,80.05,78.75,79.7,47
2026-01-20T09:35:00+05:30,78.85,79.05,75.35,75.5,152
2026-01-20T09:36:00+05:30,75.5,75.5,71.9,73.0,222
2026-01-20T09:37:00+05:30,72.85,73.2,71.75,71.9,159
2026-01-20T09:38:00+05:30,71.6,73.7,71.5,72.65,138
2026-01-20T09:39:00+05:30,72.85,74.65,71.75,71.85,95
2026-01-20T09:40:00+05:30,71.7,73.2,70.85,71.7,292
2026-01-20T09:41:00+05:30,72.2,73.7,70.6,72.2,230
2026-01-20T09:42:00+05:30,72.2,72.35,69.85,70.25,88
2026-01-20T09:43:00+05:30,70.55,73.2,70.25,71.85,109
2026-01-20T09:44:00+05:30,72.45,72.8,72.05,72.05,42
2026-01-20T09:45:00+05:30,71.7,72.65,71.15,71.35,143
2026-01-20T09:46:00+05:30,70.95,71.7,69.6,71.25,110
2026-01-20T09:47:00+05:30,71.8,72.35,68.75,69.1,93
2026-01-20T09:48:00+05:30,69.15,69.8,68.15,68.5,134
2026-01-20T09:49:00+05:30,68.5,69.0,68.2,69.0,191
2026-01-20T09:50:00+05:30,69.35,69.5,68.0,69.05,287
2026-01-20T09:51:00+05:30,69.5,70.7,68.2,69.5,43
2026-01-20T09:52:00+05:30,69.25,69.25,67.35,67.35,23
2026-01-20T09:53:00+05:30,66.7,66.7,64.05,64.15,208
2026-01-20T09:54:00+05:30,64.65,64.65,62.4,62.7,308
2026-01-20T09:55:00+05:30,62.65,65.15,62.6,64.6,413
2026-01-20T09:56:00+05:30,64.6,66.1,64.4,64.55,101
2026-01-20T09:57:00+05:30,65.5,66.45,65.05,65.15,66
2026-01-20T09:58:00+05:30,64.85,67.1,64.75,66.8,105
2026-01-20T09:59:00+05:30,66.9,67.4,65.9,66.9,91
2026-01-20T10:00:00+05:30,66.65,67.9,65.5,66.0,151
2026-01-20T10:01:00+05:30,66.35,66.7,65.5,66.45,94
2026-01-20T10:02:00+05:30,66.9,70.8,66.9,68.8,1136
2026-01-20T10:03:00+05:30,68.75,68.8,67.0,67.0,182
2026-01-20T10:04:00+05:30,67.0,70.2,67.0,69.7,124
2026-01-20T10:05:00+05:30,69.75,69.8,68.5,68.75,15
2026-01-20T10:06:00+05:30,69.2,71.25,68.25,70.65,223
2026-01-20T10:07:00+05:30,70.8,70.95,69.5,70.95,128
2026-01-20T10:08:00+05:30,70.95,71.0,70.0,70.05,64
2026-01-20T10:09:00+05:30,69.3,69.3,68.5,69.1,29
2026-01-20T10:10:00+05:30,69.75,70.8,69.6,70.5,90
2026-01-20T10:11:00+05:30,70.0,70.0,68.6,69.1,17
2026-01-20T10:12:00+05:30,68.85,69.3,68.15,68.75,52
2026-01-20T10:13:00+05:30,68.75,70.0,68.45,70.0,37
2026-01-20T10:14:00+05:30,69.2,69.85,68.95,68.95,12
2026-01-20T10:15:00+05:30,68.85,70.55,68.1,69.75,81
2026-01-20T10:16:00+05:30,69.6,69.6,67.9,67.9,50
2026-01-20T10:17:00+05:30,67.35,68.85,67.35,68.85,17
2026-01-20T10:18:00+05:30,69.35,70.35,69.25,69.95,19
2026-01-20T10:19:00+05:30,70.05,70.25,69.75,70.2,30
2026-01-20T10:20:00+05:30,69.7,70.55,69.55,69.65,58
2026-01-20T10:21:00+05:30,69.7,70.25,69.0,69.4,125
2026-01-20T10:22:00+05:30,69.75,70.35,69.75,69.9,12
2026-01-20T10:23:00+05:30,70.5,70.5,69.85,70.05,30
2026-01-20T10:24:00+05:30,70.0,70.15,68.15,68.2,49
2026-01-20T10:25:00+05:30,68.4,68.4,67.5,67.5,13
2026-01-20T10:26:00+05:30,68.8,68.95,67.45,67.45,13
2026-01-20T10:27:00+05:30,67.4,69.4,67.4,69.15,18
2026-01-20T10:28:00+05:30,69.55,69.65,68.45,68.55,25
2026-01-20T10:29:00+05:30,68.6,69.5,68.6,69.5,8
2026-01-20T10:30:00+05:30,68.4,68.4,67.9,68.05,13
2026-01-20T10:31:00+05:30,67.6,68.25,67.3,67.55,24
2026-01-20T10:32:00+05:30,67.6,68.3,67.2,68.05,17
2026-01-20T10:33:00+05:30,67.65,67.65,66.6,67.0,25
2026-01-20T10:34:00+05:30,66.8,67.25,66.8,67.25,4
2026-01-20T10:35:00+05:30,67.3,67.3,66.85,67.2,4
2026-01-20T10:36:00+05:30,66.8,68.1,65.75,67.65,38
2026-01-20T10:37:00+05:30,67.55,69.15,67.55,69.0,39
2026-01-20T10:38:00+05:30,69.05,69.25,68.45,68.9,72
2026-01-20T10:39:00+05:30,68.85,68.95,68.4,68.5,7
2026-01-20T10:40:00+05:30,67.55,68.95,67.55,68.95,20
2026-01-20T10:41:00+05:30,69.0,69.3,68.45,68.45,16
2026-01-20T10:42:00+05:30,67.85,68.0,67.55,67.6,22
2026-01-20T10:43:00+05:30,67.85,67.85,67.05,67.4,8
2026-01-20T10:44:00+05:30,67.55,67.55,66.55,66.55,21
2026-01-20T10:45:00+05:30,66.4,66.6,65.55,66.3,20
2026-01-20T10:46:00+05:30,66.4,67.0,66.4,67.0,4
2026-01-20T10:47:00+05:30,67.05,67.7,67.05,67.5,11
2026-01-20T10:48:00+05:30,67.2,67.25,66.9,66.9,3
2026-01-20T10:49:00+05:30,67.05,67.05,66.6,66.7,13
2026-01-20T10:50:00+05:30,67.2,67.2,67.05,67.05,2
2026-01-20T10:51:00+05:30,66.85,66.85,66.25,66.45,11
2026-01-20T10:52:00+05:30,66.4,66.7,65.9,65.9,13
2026-01-20T10:53:00+05:30,66.05,67.7,66.05,67.0,197
2026-01-20T10:54:00+05:30,67.2,67.45,66.4,66.4,19
2026-01-20T10:55:00+05:30,66.65,66.65,65.9,65.9,9
2026-01-20T10:56:00+05:30,65.75,65.95,65.4,65.45,20
2026-01-20T10:57:00+05:30,65.0,65.15,63.7,63.7,96
2026-01-20T10:58:00+05:30,64.15,65.0,64.1,65.0,16
2026-01-20T10:59:00+05:30,64.65,64.85,64.0,64.85,109
2026-01-20T11:00:00+05:30,64.85,64.85,61.65,62.75,127
2026-01-20T11:01:00+05:30,62.55,62.55,60.15,60.5,66
2026-01-20T11:02:00+05:30,61.0,63.05,60.85,63.05,116
2026-01-20T11:03:00+05:30,63.4,63.45,61.9,62.35,310
2026-01-20T11:04:00+05:30,62.9,63.55,62.65,63.5,52
2026-01-20T11:05:00+05:30,62.85,63.2,62.85,63.0,56
2026-01-20T11:06:00+05:30,63.1,63.15,62.8,63.0,14
2026-01-20T11:07:00+05:30,63.05,64.1,63.0,64.1,15
2026-01-20T11:08:00+05:30,64.05,64.5,64.0,64.4,36
2026-01-20T11:09:00+05:30,64.15,65.05,64.1,64.5,21
2026-01-20T11:10:00+05:30,64.7,65.55,64.65,65.0,79
2026-01-20T11:11:00+05:30,64.7,65.0,64.35,65.0,28
2026-01-20T11:12:00+05:30,65.25,65.65,64.85,64.85,25
