timestamp,open,high,low,close,volume
2026-01-20T09:15:00+05:30,1901.55,1901.55,1901.55,1901.55,1
2026-01-20T09:16:00+05:30,1913.95,1950.0,1913.95,1949.95,8
2026-01-20T09:17:00+05:30,1959.0,1959.0,1951.0,1951.0,4
2026-01-20T09:18:00+05:30,1972.7,1972.7,1961.8,1961.8,10
2026-01-20T09:20:00+05:30,1950.0,1950.0,1945.0,1945.0,2
2026-01-20T09:21:00+05:30,1970.0,1981.4,1970.0,1981.4,2
2026-01-20T09:22:00+05:30,1930.0,1930.0,1930.0,1930.0,1
2026-01-20T09:23:00+05:30,1923.8,1942.0,1923.8,1932.75,98
2026-01-20T09:24:00+05:30,1932.75,1932.75,1932.75,1932.75,1
2026-01-20T09:25:00+05:30,1920.0,1920.0,1920.0,1920.0,4
2026-01-20T09:27:00+05:30,1890.0,1890.0,1890.0,1890.0,1
2026-01-20T09:28:00+05:30,1890.0,1890.0,1890.0,1890.0,2
2026-01-20T09:29:00+05:30,1900.0,1900.0,1900.0,1900.0,1
2026-01-20T09:31:00+05:30,1907.45,1920.0,1907.45,1920.0,2
2026-01-20T09:32:00+05:30,1890.0,1890.0,1890.0,1890.0,1
2026-01-20T09:34:00+05:30,1903.05,1903.05,1903.05,1903.05,1
2026-01-20T09:35:00+05:30,1900.6,1900.6,1875.0,1875.0,2
2026-01-20T09:36:00+05:30,1850.0,1850.0,1850.0,1850.0,7
2026-01-20T09:37:00+05:30,1850.75,1850.75,1850.75,1850.75,1
2026-01-20T09:39:00+05:30,1835.0,1843.8,1834.0,1843.8,3
2026-01-20T09:40:00+05:30,1837.0,1837.0,1837.0,1837.0,1
2026-01-20T09:41:00+05:30,1837.0,1837.0,1837.0,1837.0,1
2026-01-20T09:42:00+05:30,1830.0,1830.0,1821.3,1821.3,2
2026-01-20T09:43:00+05:30,1830.0,1830.0,1830.0,1830.0,1
2026-01-20T09:44:00+05:30,1840.0,1840.0,1840.0,1840.0,1
2026-01-20T09:45:00+05:30,1821.95,1821.95,1821.9,1821.9,2
2026-01-20T09:46:00+05:30,1820.0,1820.0,1817.1,1817.1,3
2026-01-20T09:47:00+05:30,1800.25,1800.25,1791.35,1792.0,46
2026-01-20T09:48:00+05:30,1803.1,1808.65,1788.5,1788.85,327
2026-01-20T09:49:00+05:30,1795.2,1799.4,1784.0,1795.0,86
2026-01-20T09:50:00+05:30,1800.4,1800.4,1800.4,1800.4,6
2026-01-20T09:51:00+05:30,1803.4,1811.7,1803.4,1811.7,7
2026-01-20T09:52:00+05:30,1800.0,1800.0,1800.0,1800.0,8
2026-01-20T09:53:00+05:30,1776.15,1776.15,1776.15,1776.15,1
2026-01-20T09:54:00+05:30,1761.0,1761.0,1746.4,1746.4,9
2026-01-20T09:55:00+05:30,1758.65,1781.95,1758.6,1781.95,8
2026-01-20T10:00:00+05:30,1793.75,1799.9,1793.75,1799.9,4
2026-01-20T10:01:00+05:30,1780.0,1780.0,1780.0,1780.0,1
2026-01-20T10:02:00+05:30,1790.35,1790.35,1790.35,1790.35,1
2026-01-20T10:03:00+05:30,1791.0,1791.0,1791.0,1791.0,1
2026-01-20T10:04:00+05:30,1800.0,1800.05,1800.0,1800.05,3
2026-01-20T10:05:00+05:30,1800.05,1800.05,1800.0,1800.0,3
2026-01-20T10:06:00+05:30,1795.6,1795.6,1795.6,1795.6,1
