timestamp,open,high,low,close,volume
2026-01-20T09:15:00+05:30,800.0,829.25,794.9,829.25,11
2026-01-20T09:16:00+05:30,832.65,865.95,832.65,861.1,9
2026-01-20T09:17:00+05:30,868.15,883.75,860.85,883.75,20
2026-01-20T09:18:00+05:30,882.35,884.35,874.5,874.5,7
2026-01-20T09:19:00+05:30,875.7,878.45,870.0,872.5,17
2026-01-20T09:20:00+05:30,870.15,876.6,850.0,876.6,10
2026-01-20T09:21:00+05:30,889.4,889.4,858.05,858.05,26
2026-01-20T09:22:00+05:30,861.05,862.2,851.85,851.85,23
2026-01-20T09:23:00+05:30,844.0,860.1,844.0,855.5,22
2026-01-20T09:24:00+05:30,863.45,863.45,847.3,850.6,6
2026-01-20T09:25:00+05:30,846.0,846.0,841.0,841.0,2
2026-01-20T09:26:00+05:30,854.4,854.4,841.15,841.15,7
2026-01-20T09:27:00+05:30,837.6,837.6,815.15,815.15,25
2026-01-20T09:28:00+05:30,819.9,827.45,815.0,822.2,19
2026-01-20T09:29:00+05:30,832.25,832.25,820.0,820.0,5
2026-01-20T09:30:00+05:30,817.9,829.7,807.35,829.7,21
2026-01-20T09:31:00+05:30,829.65,842.75,829.65,830.0,35
2026-01-20T09:32:00+05:30,820.1,832.0,819.2,832.0,25
2026-01-20T09:33:00+05:30,833.0,843.25,825.0,825.0,64
2026-01-20T09:34:00+05:30,821.55,824.55,819.5,824.55,9
2026-01-20T09:35:00+05:30,820.0,820.75,800.0,800.0,26
2026-01-20T09:36:00+05:30,803.2,803.25,775.0,775.0,53
2026-01-20T09:37:00+05:30,779.85,785.0,778.45,781.45,18
2026-01-20T09:38:00+05:30,775.0,780.85,773.55,777.9,12
2026-01-20T09:39:00+05:30,775.7,787.3,772.0,772.0,11
2026-01-20T09:40:00+05:30,766.15,778.8,765.7,776.8,18
2026-01-20T09:41:00+05:30,773.3,788.0,771.65,786.55,28
2026-01-20T09:42:00+05:30,771.6,771.6,762.1,762.1,56
2026-01-20T09:43:00+05:30,763.05,785.0,763.0,775.9,88
2026-01-20T09:44:00+05:30,777.3,777.3,773.65,773.65,8
2026-01-20T09:45:00+05:30,765.0,766.6,760.0,760.0,24
2026-01-20T09:46:00+05:30,760.0,760.0,751.85,751.85,7
2026-01-20T09:47:00+05:30,766.75,766.75,747.9,747.9,23
2026-01-20T09:48:00+05:30,751.05,751.25,751.05,751.25,4
2026-01-20T09:49:00+05:30,746.75,746.75,746.75,746.75,1
2026-01-20T09:50:00+05:30,753.65,753.9,746.0,746.0,29
2026-01-20T09:51:00+05:30,756.8,757.05,746.0,754.9,13
