timestamp,open,high,low,close,volume
2026-09-03T09:15:00+05:30,3.85,4.05,3.25,3.6,16472
2026-09-03T09:16:00+05:30,3.6,3.8,3.45,3.8,14622
2026-09-03T09:17:00+05:30,3.75,3.85,3.5,3.55,10431
2026-09-03T09:18:00+05:30,3.55,3.6,3.25,3.45,8499
2026-09-03T09:19:00+05:30,3.4,3.5,3.3,3.45,4434
2026-09-03T09:20:00+05:30,3.45,3.5,3.3,3.35,6444
2026-09-03T09:21:00+05:30,3.35,3.4,3.3,3.35,3515
2026-09-03T09:22:00+05:30,3.4,3.45,3.3,3.35,3464
2026-09-03T09:23:00+05:30,3.3,3.35,3.2,3.35,4053
2026-09-03T09:24:00+05:30,3.35,3.45,3.3,3.4,2625
2026-09-03T09:25:00+05:30,3.45,3.5,3.35,3.5,3556
2026-09-03T09:26:00+05:30,3.45,3.6,3.4,3.55,3795
2026-09-03T09:27:00+05:30,3.55,3.65,3.5,3.55,3568
2026-09-03T09:28:00+05:30,3.55,3.7,3.5,3.55,4261
2026-09-03T09:29:00+05:30,3.6,3.6,3.45,3.45,1774
2026-09-03T09:30:00+05:30,3.5,3.65,3.4,3.6,3001
2026-09-03T09:31:00+05:30,3.65,3.7,3.55,3.65,2838
2026-09-03T09:32:00+05:30,3.65,3.75,3.6,3.65,4061
2026-09-03T09:33:00+05:30,3.7,3.7,3.55,3.6,2826
2026-09-03T09:34:00+05:30,3.6,3.6,3.4,3.45,3531
2026-09-03T09:35:00+05:30,3.5,3.65,3.45,3.65,2308
2026-09-03T09:36:00+05:30,3.65,3.75,3.6,3.7,2725
2026-09-03T09:37:00+05:30,3.65,3.75,3.65,3.7,3822
2026-09-03T09:38:00+05:30,3.7,3.75,3.7,3.75,1700
2026-09-03T09:39:00+05:30,3.75,3.75,3.65,3.7,1994
2026-09-03T09:40:00+05:30,3.7,3.8,3.65,3.7,2989
2026-09-03T09:41:00+05:30,3.75,3.75,3.55,3.6,2238
2026-09-03T09:42:00+05:30,3.65,3.7,3.55,3.65,1505
2026-09-03T09:43:00+05:30,3.65,3.75,3.6,3.7,2344
2026-09-03T09:44:00+05:30,3.75,3.75,3.65,3.65,1769
2026-09-03T09:45:00+05:30,3.7,3.85,3.6,3.8,3053
2026-09-03T09:46:00+05:30,3.75,3.85,3.7,3.8,2592
2026-09-03T09:47:00+05:30,3.8,3.9,3.75,3.9,4612
2026-09-03T09:48:00+05:30,3.9,3.95,3.85,3.85,4053
2026-09-03T09:49:00+05:30,3.9,3.95,3.8,3.8,3413
2026-09-03T09:50:00+05:30,3.85,3.9,3.8,3.9,572
2026-09-03T09:51:00+05:30,3.9,3.9,3.85,3.85,1908
2026-09-03T09:52:00+05:30,3.9,3.9,3.75,3.75,1425
2026-09-03T09:53:00+05:30,3.8,3.8,3.5,3.55,14883
2026-09-03T09:54:00+05:30,3.55,3.65,3.5,3.6,3546
2026-09-03T09:55:00+05:30,3.6,3.6,3.5,3.55,2696
2026-09-03T09:56:00+05:30,3.55,3.7,3.5,3.55,3985
2026-09-03T09:57:00+05:30,3.5,3.55,3.5,3.5,250
2026-09-03T09:58:00+05:30,3.55,3.55,3.45,3.5,1082
2026-09-03T09:59:00+05:30,3.5,3.55,3.45,3.45,524
2026-09-03T10:00:00+05:30,3.45,3.45,3.35,3.4,1106
2026-09-03T10:01:00+05:30,3.35,3.45,3.35,3.4,1423
2026-09-03T10:02:00+05:30,3.4,3.45,3.3,3.35,2448
2026-09-03T10:03:00+05:30,3.3,3.35,3.3,3.35,2277
2026-09-03T10:04:00+05:30,3.35,3.4,3.35,3.35,1150
2026-09-03T10:05:00+05:30,3.4,3.5,3.35,3.4,868
