timestamp,open,high,low,close,volume
2026-09-03T09:17:00+05:30,948.95,948.95,948.95,948.95,0
2026-09-03T09:18:00+05:30,874.6,886.85,874.55,886.85,4
2026-09-03T09:21:00+05:30,878.4,878.4,878.4,878.4,1
2026-09-03T09:25:00+05:30,889.2,889.2,889.2,889.2,1
2026-09-03T09:32:00+05:30,875.8,875.8,875.8,875.8,1
2026-09-03T09:34:00+05:30,865.4,865.4,865.4,865.4,1
2026-09-03T09:39:00+05:30,860.0,860.0,860.0,860.0,1
2026-09-03T09:42:00+05:30,838.45,838.45,838.45,838.45,1
2026-09-03T09:43:00+05:30,842.35,842.35,842.35,842.35,1
2026-09-03T09:46:00+05:30,838.95,838.95,838.95,838.95,1
2026-09-03T10:03:00+05:30,850.5,850.5,850.5,850.5,1
2026-09-03T10:04:00+05:30,850.5,850.5,850.5,850.5,1
2026-09-03T10:11:00+05:30,850.5,850.5,850.5,850.5,7
2026-09-03T10:31:00+05:30,873.65,873.65,873.65,873.65,1
2026-09-03T10:36:00+05:30,888.0,888.0,888.0,888.0,2
2026-09-03T10:37:00+05:30,893.5,893.5,893.5,893.5,1
2026-09-03T10:43:00+05:30,907.5,909.75,907.5,909.75,4
2026-09-03T10:45:00+05:30,902.0,902.0,902.0,902.0,1
2026-09-03T10:55:00+05:30,909.7,909.7,909.7,909.7,1
2026-09-03T11:09:00+05:30,927.15,927.15,927.1,927.1,4
2026-09-03T11:56:00+05:30,917.85,917.85,917.85,917.85,7
2026-09-03T12:18:00+05:30,948.5,948.5,948.5,948.5,1
2026-09-03T13:24:00+05:30,954.5,954.5,954.5,954.5,1
2026-09-03T13:33:00+05:30,938.45,938.45,938.45,938.45,1
2026-09-03T13:48:00+05:30,961.1,961.1,961.1,961.1,1
2026-09-03T13:49:00+05:30,953.1,954.65,953.1,954.65,3
2026-09-03T13:50:00+05:30,940.8,940.8,940.8,940.8,1
2026-09-03T13:52:00+05:30,952.9,952.9,952.9,952.9,1
2026-09-03T14:21:00+05:30,933.65,933.65,933.65,933.65,4
2026-09-03T14:24:00+05:30,944.85,944.9,944.85,944.9,3
2026-09-03T14:43:00+05:30,941.7,941.7,941.65,941.65,3
2026-09-03T14:46:00+05:30,947.75,947.75,947.75,947.75,1
2026-09-03T14:48:00+05:30,941.8,941.95,941.8,941.95,3
2026-09-03T14:51:00+05:30,934.8,934.8,933.25,933.25,3
2026-09-03T14:53:00+05:30,944.95,944.95,944.95,944.95,1
2026-09-03T14:55:00+05:30,943.5,943.5,943.5,943.5,1
2026-09-03T15:02:00+05:30,964.0,964.0,964.0,964.0,3
2026-09-03T15:07:00+05:30,964.0,964.0,964.0,964.0,8
2026-09-03T15:19:00+05:30,940.95,940.95,940.95,940.95,3
2026-09-04T09:15:00+05:30,838.4,838.4,838.4,838.4,0
2026-09-04T09:16:00+05:30,949.3,949.35,937.35,939.65,17
2026-09-04T09:17:00+05:30,943.8,945.2,943.8,945.2,2
2026-09-04T09:18:00+05:30,943.55,945.85,943.55,945.85,2
2026-09-04T09:19:00+05:30,930.0,930.0,930.0,930.0,8
2026-09-04T09:27:00+05:30,953.15,953.15,953.15,953.15,6
2026-09-04T09:31:00+05:30,955.1,955.15,955.1,955.15,2
2026-09-04T09:32:00+05:30,950.6,950.6,949.45,949.45,2
2026-09-04T09:40:00+05:30,939.85,939.85,939.85,939.85,2
2026-09-04T09:50:00+05:30,927.15,927.15,927.15,927.15,1
2026-09-04T09:52:00+05:30,920.0,921.0,920.0,921.0,3
2026-09-04T09:54:00+05:30,915.15,915.15,915.15,915.15,1
2026-09-04T09:55:00+05:30,908.65,909.4,908.65,909.4,5
2026-09-04T09:56:00+05:30,909.4,909.4,909.4,909.4,1
2026-09-04T09:59:00+05:30,913.05,913.1,913.05,913.1,2
2026-09-04T10:10:00+05:30,920.0,920.0,920.0,920.0,7
2026-09-04T10:11:00+05:30,922.2,922.5,922.2,922.5,2
2026-09-04T10:16:00+05:30,923.95,923.95,923.95,923.95,1
2026-09-04T10:31:00+05:30,898.6,898.65,898.6,898.65,2
2026-09-04T10:42:00+05:30,908.6,908.6,908.6,908.6,1
2026-09-04T10:45:00+05:30,905.45,908.45,905.45,908.45,3
2026-09-04T10:48:00+05:30,901.2,905.7,901.2,905.7,10
2026-09-04T10:50:00+05:30,904.3,906.1,904.3,906.1,2
2026-09-04T10:51:00+05:30,901.7,901.7,901.7,901.7,3
2026-09-04T10:57:00+05:30,898.2,898.65,895.0,898.65,7
2026-09-04T11:00:00+05:30,895.0,895.0,895.0,895.0,4
2026-09-04T11:07:00+05:30,902.8,902.8,902.8,902.8,1
2026-09-04T11:10:00+05:30,894.7,894.7,894.7,894.7,2
2026-09-04T11:25:00+05:30,898.0,898.0,898.0,898.0,5
2026-09-04T11:27:00+05:30,888.0,888.0,888.0,888.0,1
2026-09-04T11:30:00+05:30,888.85,888.85,888.7,888.7,2
2026-09-04T11:31:00+05:30,886.3,886.3,886.3,886.3,1
2026-09-04T11:41:00+05:30,878.25,878.25,878.25,878.25,1
2026-09-04T11:50:00+05:30,880.0,880.0,880.0,880.0,2
2026-09-04T11:53:00+05:30,885.95,888.5,885.95,888.5,4
2026-09-04T12:00:00+05:30,888.5,888.5,888.5,888.5,1
2026-09-04T12:05:00+05:30,904.4,904.4,901.75,901.75,8
2026-09-04T12:12:00+05:30,912.7,912.7,912.7,912.7,1
2026-09-04T12:14:00+05:30,913.0,913.0,913.0,913.0,8
2026-09-04T12:20:00+05:30,922.85,924.0,922.85,924.0,16
2026-09-04T12:21:00+05:30,924.15,924.15,921.9,921.9,73
2026-09-04T12:23:00+05:30,928.7,928.7,924.1,924.1,29
2026-09-04T12:24:00+05:30,926.35,934.1,924.85,933.95,22
2026-09-04T12:25:00+05:30,934.9,935.15,934.4,934.6,53
2026-09-04T12:26:00+05:30,925.8,925.8,923.0,923.0,3
2026-09-04T12:30:00+05:30,929.2,929.2,929.15,929.15,2
2026-09-04T13:11:00+05:30,917.0,917.0,917.0,917.0,1
2026-09-04T13:18:00+05:30,904.1,904.1,904.1,904.1,1
2026-09-04T13:22:00+05:30,918.8,918.8,918.8,918.8,1
2026-09-04T13:23:00+05:30,910.3,910.3,910.3,910.3,1
2026-09-04T13:44:00+05:30,926.15,926.15,926.15,926.15,1
2026-09-04T13:57:00+05:30,926.1,926.1,926.1,926.1,1
2026-09-04T13:58:00+05:30,926.25,926.75,926.25,926.75,2
2026-09-04T14:01:00+05:30,926.95,927.05,926.15,927.05,5
2026-09-04T14:02:00+05:30,927.25,927.25,925.15,925.15,2
2026-09-04T14:06:00+05:30,919.3,919.3,919.3,919.3,1
2026-09-04T14:10:00+05:30,923.1,923.1,923.1,923.1,1
2026-09-04T14:15:00+05:30,916.0,916.0,916.0,916.0,1
2026-09-04T14:39:00+05:30,931.5,931.5,928.3,928.3,2
2026-09-04T15:00:00+05:30,930.2,930.2,930.2,930.2,4
2026-09-04T15:08:00+05:30,930.95,930.95,930.95,930.95,4
2026-09-04T15:15:00+05:30,921.6,921.6,921.6,921.6,1
2026-09-04T15:18:00+05:30,922.9,922.9,922.9,922.9,1
2026-09-04T15:20:00+05:30,930.7,950.4,930.7,950.4,6
2026-09-04T15:21:00+05:30,943.05,944.05,943.05,944.05,13
2026-09-04T15:29:00+05:30,942.85,942.85,940.75,940.75,2
2026-09-04T15:30:00+05:30,945.6,945.6,945.6,945.6,1
