timestamp,open,high,low,close,volume
2026-09-03T09:15:00+05:30,4.3,4.3,2.45,2.95,7723
2026-09-03T09:16:00+05:30,2.95,3.2,2.9,3.2,5485
2026-09-03T09:17:00+05:30,3.2,3.25,3.0,3.0,3145
2026-09-03T09:18:00+05:30,3.0,3.05,2.75,2.9,2556
2026-09-03T09:19:00+05:30,2.95,3.0,2.75,2.9,2219
2026-09-03T09:20:00+05:30,2.85,2.95,2.8,2.8,1611
2026-09-03T09:21:00+05:30,2.8,2.9,2.75,2.85,2031
2026-09-03T09:22:00+05:30,2.9,2.9,2.75,2.75,1468
2026-09-03T09:23:00+05:30,2.75,2.8,2.7,2.8,1718
2026-09-03T09:24:00+05:30,2.8,2.85,2.75,2.8,1170
2026-09-03T09:25:00+05:30,2.85,2.95,2.8,2.85,2173
2026-09-03T09:26:00+05:30,2.9,3.0,2.85,2.95,1557
2026-09-03T09:27:00+05:30,3.0,3.1,2.95,3.05,2886
2026-09-03T09:28:00+05:30,3.05,3.15,3.0,3.05,2200
2026-09-03T09:29:00+05:30,3.0,3.05,2.95,2.95,439
2026-09-03T09:30:00+05:30,2.95,3.15,2.95,3.1,3030
2026-09-03T09:31:00+05:30,3.15,3.2,3.05,3.15,2518
2026-09-03T09:32:00+05:30,3.15,3.25,3.1,3.15,1432
2026-09-03T09:33:00+05:30,3.2,3.2,3.0,3.05,1504
2026-09-03T09:34:00+05:30,3.05,3.1,2.9,2.95,658
2026-09-03T09:35:00+05:30,3.0,3.1,2.9,3.1,933
2026-09-03T09:36:00+05:30,3.05,3.2,3.05,3.15,1318
2026-09-03T09:37:00+05:30,3.1,3.2,3.1,3.2,892
2026-09-03T09:38:00+05:30,3.2,3.25,3.15,3.25,319
2026-09-03T09:39:00+05:30,3.15,3.2,3.1,3.15,1258
2026-09-03T09:40:00+05:30,3.15,3.25,3.15,3.15,940
2026-09-03T09:41:00+05:30,3.2,3.25,3.05,3.05,1236
2026-09-03T09:42:00+05:30,3.05,3.15,3.05,3.1,712
2026-09-03T09:43:00+05:30,3.1,3.2,3.1,3.15,511
2026-09-03T09:44:00+05:30,3.15,3.2,3.1,3.15,302
2026-09-03T09:45:00+05:30,3.1,3.3,3.1,3.25,1342
2026-09-03T09:46:00+05:30,3.2,3.25,3.15,3.2,702
2026-09-03T09:47:00+05:30,3.2,3.35,3.15,3.35,717
2026-09-03T09:48:00+05:30,3.35,3.35,3.25,3.3,789
2026-09-03T09:49:00+05:30,3.25,3.4,3.2,3.2,1034
2026-09-03T09:50:00+05:30,3.25,3.3,3.25,3.3,357
2026-09-03T09:51:00+05:30,3.35,3.4,3.3,3.3,397
2026-09-03T09:52:00+05:30,3.3,3.35,3.2,3.2,323
2026-09-03T09:53:00+05:30,3.2,3.25,3.0,3.05,1325
2026-09-03T09:54:00+05:30,3.1,3.15,3.05,3.1,378
2026-09-03T09:55:00+05:30,3.1,3.15,3.05,3.1,678
2026-09-03T09:56:00+05:30,3.1,3.2,3.0,3.05,509
2026-09-03T09:57:00+05:30,3.1,3.1,3.0,3.1,283
2026-09-03T09:58:00+05:30,3.1,3.1,3.0,3.05,439
2026-09-03T09:59:00+05:30,3.0,3.05,2.95,2.95,279
2026-09-03T10:00:00+05:30,3.0,3.0,2.95,2.95,126
2026-09-03T10:01:00+05:30,2.9,2.95,2.9,2.95,62
