timestamp,open,high,low,close,volume
2026-09-03T09:15:00+05:30,18.0,27.3,12.1,12.4,26735
2026-09-03T09:16:00+05:30,12.35,13.35,11.4,12.3,22092
2026-09-03T09:17:00+05:30,12.3,13.1,11.9,12.6,19345
2026-09-03T09:18:00+05:30,12.65,13.5,12.35,13.45,10627
2026-09-03T09:19:00+05:30,13.45,14.35,13.05,13.7,9427
2026-09-03T09:20:00+05:30,13.65,14.15,12.75,12.9,9498
2026-09-03T09:21:00+05:30,12.8,13.65,12.6,13.65,5401
2026-09-03T09:22:00+05:30,13.6,14.2,13.55,13.95,5862
2026-09-03T09:23:00+05:30,13.95,14.7,13.65,14.65,4210
2026-09-03T09:24:00+05:30,14.7,15.5,14.5,15.3,6227
2026-09-03T09:25:00+05:30,15.3,15.85,14.7,15.05,4697
2026-09-03T09:26:00+05:30,15.0,15.7,14.4,15.35,4359
2026-09-03T09:27:00+05:30,15.4,15.7,14.45,14.6,6212
2026-09-03T09:28:00+05:30,14.6,14.8,14.15,14.5,3295
2026-09-03T09:29:00+05:30,14.5,14.85,13.7,13.75,2927
2026-09-03T09:30:00+05:30,13.8,14.0,13.35,13.6,3250
2026-09-03T09:31:00+05:30,13.65,13.9,13.15,13.25,3252
2026-09-03T09:32:00+05:30,13.25,13.65,13.15,13.4,2536
2026-09-03T09:33:00+05:30,13.35,13.5,13.05,13.35,3712
2026-09-03T09:34:00+05:30,13.3,13.4,12.9,13.0,3248
2026-09-03T09:35:00+05:30,13.0,13.25,12.9,13.05,2732
2026-09-03T09:36:00+05:30,13.05,13.3,12.9,13.0,2760
2026-09-03T09:37:00+05:30,13.05,13.3,12.95,13.2,1445
2026-09-03T09:38:00+05:30,13.15,13.3,12.8,13.0,1942
2026-09-03T09:39:00+05:30,13.0,13.0,12.25,12.25,2279
2026-09-03T09:40:00+05:30,12.3,12.5,12.2,12.3,4467
2026-09-03T09:41:00+05:30,12.3,12.45,11.9,11.95,2371
2026-09-03T09:42:00+05:30,11.9,12.4,11.9,12.25,3096
2026-09-03T09:43:00+05:30,12.25,12.45,12.05,12.25,4593
2026-09-03T09:44:00+05:30,12.25,12.35,12.1,12.15,2733
2026-09-03T09:45:00+05:30,12.2,12.45,12.1,12.4,3676
2026-09-03T09:46:00+05:30,12.4,12.55,12.25,12.4,3026
2026-09-03T09:47:00+05:30,12.45,12.5,12.1,12.2,3636
2026-09-03T09:48:00+05:30,12.2,12.45,12.15,12.4,2803
2026-09-03T09:49:00+05:30,12.4,12.6,12.35,12.4,2253
2026-09-03T09:50:00+05:30,12.35,12.6,12.35,12.45,1501
2026-09-03T09:51:00+05:30,12.5,12.55,12.3,12.4,1966
2026-09-03T09:52:00+05:30,12.4,12.5,12.3,12.45,1269
2026-09-03T09:53:00+05:30,12.45,12.65,12.4,12.55,1082
2026-09-03T09:54:00+05:30,12.5,12.8,12.5,12.6,1363
2026-09-03T09:55:00+05:30,12.6,12.6,12.4,12.45,2052
2026-09-03T09:56:00+05:30,12.4,12.65,12.3,12.65,1635
2026-09-03T09:57:00+05:30,12.65,12.65,12.35,12.5,752
2026-09-03T09:58:00+05:30,12.45,12.5,12.3,12.45,635
2026-09-03T09:59:00+05:30,12.45,12.5,12.3,12.35,584
2026-09-03T10:00:00+05:30,12.4,12.55,12.35,12.4,1404
2026-09-03T10:01:00+05:30,12.4,12.5,12.3,12.35,2181
2026-09-03T10:02:00+05:30,12.35,12.4,12.1,12.1,1171
2026-09-03T10:03:00+05:30,12.1,12.35,12.1,12.2,824
2026-09-03T10:04:00+05:30,12.2,12.3,12.1,12.15,716
2026-09-03T10:05:00+05:30,12.15,12.3,12.05,12.15,946
2026-09-03T10:06:00+05:30,12.15,12.35,12.05,12.35,1160
2026-09-03T10:07:00+05:30,12.3,12.55,12.25,12.25,1102
2026-09-03T10:08:00+05:30,12.25,12.3,12.0,12.05,2335
2026-09-03T10:09:00+05:30,12.05,12.2,11.85,12.2,1587
2026-09-03T10:10:00+05:30,12.15,12.15,11.85,12.0,807
2026-09-03T10:11:00+05:30,11.95,12.1,11.9,12.0,1027
2026-09-03T10:12:00+05:30,12.0,12.25,11.95,12.15,364
2026-09-03T10:13:00+05:30,12.1,12.3,12.1,12.1,416
2026-09-03T10:14:00+05:30,12.15,12.3,12.1,12.3,569
2026-09-03T10:15:00+05:30,12.3,12.4,12.1,12.25,1330
2026-09-03T10:16:00+05:30,12.25,12.3,12.1,12.2,854
2026-09-03T10:17:00+05:30,12.2,12.35,12.1,12.15,744
2026-09-03T10:18:00+05:30,12.2,12.25,12.1,12.15,592
2026-09-03T10:19:00+05:30,12.1,12.15,11.9,12.05,1127
2026-09-03T10:20:00+05:30,12.0,12.15,11.9,12.05,763
2026-09-03T10:21:00+05:30,12.0,12.15,11.9,12.05,928
2026-09-03T10:22:00+05:30,12.0,12.25,11.95,12.05,1023
2026-09-03T10:23:00+05:30,12.15,12.25,12.05,12.1,331
2026-09-03T10:24:00+05:30,12.1,12.15,12.0,12.0,223
2026-09-03T10:25:00+05:30,12.05,12.15,12.0,12.1,305
2026-09-03T10:26:00+05:30,12.15,12.4,12.1,12.3,950
2026-09-03T10:27:00+05:30,12.4,12.45,12.25,12.4,1389
2026-09-03T10:28:00+05:30,12.35,12.5,12.2,12.4,802
2026-09-03T10:29:00+05:30,12.35,12.7,12.35,12.65,937
2026-09-03T10:30:00+05:30,12.65,12.9,12.5,12.5,790
2026-09-03T10:31:00+05:30,12.5,12.9,12.45,12.7,1072
2026-09-03T10:32:00+05:30,12.75,12.9,12.5,12.6,1628
2026-09-03T10:33:00+05:30,12.65,12.75,12.55,12.55,638
2026-09-03T10:34:00+05:30,12.6,13.1,12.55,13.05,1011
2026-09-03T10:35:00+05:30,13.1,13.35,13.05,13.15,1449
2026-09-03T10:36:00+05:30,13.2,14.1,13.1,13.95,2557
2026-09-03T10:37:00+05:30,14.05,14.5,13.95,14.25,2663
2026-09-03T10:38:00+05:30,14.2,14.4,13.55,13.8,3323
2026-09-03T10:39:00+05:30,13.8,14.1,13.65,13.7,1540
2026-09-03T10:40:00+05:30,13.7,14.2,13.7,14.0,1356
2026-09-03T10:41:00+05:30,14.05,14.3,13.65,13.95,2193
2026-09-03T10:42:00+05:30,13.95,14.9,13.9,14.85,2838
2026-09-03T10:43:00+05:30,14.9,15.65,14.15,14.45,4671
2026-09-03T10:44:00+05:30,14.45,15.0,14.35,14.35,3058
2026-09-03T10:45:00+05:30,14.3,15.0,14.25,14.75,1941
2026-09-03T10:46:00+05:30,14.65,14.9,14.4,14.55,1515
2026-09-03T10:47:00+05:30,14.6,14.75,14.4,14.4,1408
2026-09-03T10:48:00+05:30,14.4,14.75,14.0,14.65,2659
2026-09-03T10:49:00+05:30,14.65,14.7,14.35,14.55,893
2026-09-03T10:50:00+05:30,14.45,14.7,14.25,14.7,761
2026-09-03T10:51:00+05:30,14.65,14.85,14.35,14.6,1272
2026-09-03T10:52:00+05:30,14.55,15.3,14.45,15.0,1776
2026-09-03T10:53:00+05:30,15.1,15.75,15.0,15.35,4595
2026-09-03T10:54:00+05:30,15.35,15.95,15.25,15.85,2649
2026-09-03T10:55:00+05:30,15.85,17.2,15.8,16.55,6458
2026-09-03T10:56:00+05:30,16.6,16.7,15.35,15.35,3845
2026-09-03T10:57:00+05:30,15.4,15.85,15.05,15.55,3722
2026-09-03T10:58:00+05:30,15.5,15.65,14.75,15.45,4104
2026-09-03T10:59:00+05:30,15.5,15.65,14.9,15.45,2466
2026-09-03T11:00:00+05:30,15.4,15.7,14.8,15.1,2292
