timestamp,open,high,low,close,volume
2026-08-13T09:15:00+05:30,24431.6,24431.6,24350.1,24361.25,0
2026-08-13T09:16:00+05:30,24363.25,24371.65,24347.8,24354.65,0
2026-08-13T09:17:00+05:30,24355.65,24355.65,24335.25,24345.0,0
2026-08-13T09:18:00+05:30,24345.4,24345.5,24337.2,24342.7,0
2026-08-13T09:19:00+05:30,24344.95,24348.65,24340.7,24342.55,0
2026-08-13T09:20:00+05:30,24344.9,24348.2,24339.7,24346.95,0
2026-08-13T09:21:00+05:30,24348.4,24358.55,24346.45,24346.95,0
2026-08-13T09:22:00+05:30,24349.9,24353.1,24342.35,24351.5,0
2026-08-13T09:23:00+05:30,24354.8,24354.8,24341.85,24344.9,0
2026-08-13T09:24:00+05:30,24347.55,24350.1,24340.55,24348.2,0
2026-08-13T09:25:00+05:30,24351.15,24352.3,24342.5,24347.55,0
2026-08-13T09:26:00+05:30,24349.55,24349.55,24337.3,24338.3,0
2026-08-13T09:27:00+05:30,24341.6,24341.6,24330.35,24331.9,0
2026-08-13T09:28:00+05:30,24333.25,24334.4,24327.35,24329.55,0
2026-08-13T09:29:00+05:30,24332.15,24340.1,24326.1,24339.15,0
2026-08-13T09:30:00+05:30,24342.05,24344.15,24326.95,24327.3,0
2026-08-13T09:31:00+05:30,24329.9,24333.4,24324.8,24327.2,0
2026-08-13T09:32:00+05:30,24328.05,24328.05,24319.4,24324.9,0
2026-08-13T09:33:00+05:30,24326.6,24327.1,24317.3,24318.0,0
2026-08-13T09:34:00+05:30,24319.35,24325.75,24316.3,24324.35,0
2026-08-13T09:35:00+05:30,24326.25,24328.3,24322.6,24328.0,0
2026-08-13T09:36:00+05:30,24328.75,24330.95,24325.55,24325.8,0
2026-08-13T09:37:00+05:30,24327.2,24329.0,24324.2,24325.85,0
2026-08-13T09:38:00+05:30,24327.4,24336.15,24325.4,24335.75,0
2026-08-13T09:39:00+05:30,24338.05,24342.0,24335.65,24339.65,0
2026-08-13T09:40:00+05:30,24341.95,24345.85,24335.8,24341.5,0
2026-08-13T09:41:00+05:30,24343.1,24344.9,24338.85,24339.6,0
2026-08-13T09:42:00+05:30,24340.65,24342.65,24337.1,24340.3,0
2026-08-13T09:43:00+05:30,24342.35,24350.85,24339.45,24348.05,0
2026-08-13T09:44:00+05:30,24349.45,24350.95,24344.5,24346.35,0
2026-08-13T09:45:00+05:30,24347.5,24348.3,24342.55,24347.55,0
2026-08-13T09:46:00+05:30,24350.1,24351.9,24341.4,24341.4,0
2026-08-13T09:47:00+05:30,24342.6,24342.6,24336.65,24339.05,0
2026-08-13T09:48:00+05:30,24341.0,24355.3,24339.4,24352.3,0
2026-08-13T09:49:00+05:30,24354.55,24354.55,24346.6,24349.55,0
2026-08-13T09:50:00+05:30,24350.85,24356.65,24349.3,24350.2,0
2026-08-13T09:51:00+05:30,24351.6,24354.4,24347.7,24349.75,0
2026-08-13T09:52:00+05:30,24350.85,24350.85,24337.55,24338.05,0
2026-08-13T09:53:00+05:30,24338.8,24349.75,24338.1,24348.25,0
2026-08-13T09:54:00+05:30,24351.2,24356.0,24348.7,24354.45,0
2026-08-13T09:55:00+05:30,24355.9,24355.9,24350.85,24353.95,0
2026-08-13T09:56:00+05:30,24355.7,24356.2,24349.9,24353.05,0
2026-08-13T09:57:00+05:30,24353.95,24353.95,24346.55,24348.7,0
2026-08-13T09:58:00+05:30,24349.25,24351.4,24344.8,24351.0,0
2026-08-13T09:59:00+05:30,24351.8,24352.7,24347.9,24351.55,0
2026-08-13T10:00:00+05:30,24352.0,24353.15,24345.95,24346.25,0
2026-08-13T10:01:00+05:30,24347.45,24350.55,24343.8,24350.15,0
2026-08-13T10:02:00+05:30,24350.25,24353.45,24346.1,24347.35,0
2026-08-13T10:03:00+05:30,24348.85,24354.55,24346.05,24346.65,0
2026-08-13T10:04:00+05:30,24347.7,24348.5,24342.35,24342.8,0
2026-08-13T10:05:00+05:30,24345.6,24351.25,24340.6,24350.45,0
2026-08-13T10:06:00+05:30,24350.95,24352.6,24345.6,24352.35,0
2026-08-13T10:07:00+05:30,24353.35,24353.35,24343.05,24344.45,0
2026-08-13T10:08:00+05:30,24346.05,24346.05,24341.05,24343.8,0
2026-08-13T10:09:00+05:30,24343.5,24344.3,24336.95,24337.2,0
2026-08-13T10:10:00+05:30,24338.95,24340.95,24335.3,24336.65,0
2026-08-13T10:11:00+05:30,24338.2,24338.2,24330.3,24332.4,0
2026-08-13T10:12:00+05:30,24335.75,24341.05,24331.8,24341.05,0
2026-08-13T10:13:00+05:30,24342.45,24350.3,24341.25,24347.55,0
2026-08-13T10:14:00+05:30,24347.7,24349.3,24343.55,24343.55,0
2026-08-13T10:15:00+05:30,24346.25,24346.25,24339.55,24340.35,0
2026-08-13T10:16:00+05:30,24341.7,24341.7,24334.1,24338.2,0
2026-08-13T10:17:00+05:30,24339.3,24339.3,24331.65,24333.45,0
2026-08-13T10:18:00+05:30,24335.7,24339.3,24333.4,24338.65,0
2026-08-13T10:19:00+05:30,24340.4,24342.55,24335.5,24336.6,0
2026-08-13T10:20:00+05:30,24338.35,24340.25,24332.45,24334.05,0
2026-08-13T10:21:00+05:30,24334.35,24338.1,24332.15,24337.6,0
2026-08-13T10:22:00+05:30,24337.95,24338.25,24332.75,24336.35,0
2026-08-13T10:23:00+05:30,24336.65,24336.8,24327.55,24328.0,0
2026-08-13T10:24:00+05:30,24330.05,24334.25,24328.1,24329.15,0
2026-08-13T10:25:00+05:30,24330.9,24330.9,24325.8,24327.15,0
2026-08-13T10:26:00+05:30,24328.4,24331.85,24326.35,24331.4,0
2026-08-13T10:27:00+05:30,24332.6,24332.6,24326.6,24328.9,0
2026-08-13T10:28:00+05:30,24329.65,24329.65,24326.0,24327.05,0
2026-08-13T10:29:00+05:30,24328.15,24328.15,24318.2,24319.15,0
2026-08-13T10:30:00+05:30,24320.4,24320.4,24311.4,24313.0,0
2026-08-13T10:31:00+05:30,24312.6,24318.05,24312.5,24314.7,0
2026-08-13T10:32:00+05:30,24316.85,24323.0,24313.8,24320.45,0
2026-08-13T10:33:00+05:30,24324.55,24325.0,24318.55,24319.2,0
2026-08-13T10:34:00+05:30,24320.35,24322.75,24317.75,24322.05,0
2026-08-13T10:35:00+05:30,24322.5,24326.25,24319.75,24325.25,0
2026-08-13T10:36:00+05:30,24324.7,24325.2,24318.25,24325.05,0
2026-08-13T10:37:00+05:30,24326.35,24329.8,24324.85,24327.15,0
2026-08-13T10:38:00+05:30,24330.35,24330.35,24324.1,24326.55,0
2026-08-13T10:39:00+05:30,24327.9,24328.65,24325.35,24327.1,0
2026-08-13T10:40:00+05:30,24328.15,24330.0,24325.75,24326.85,0
2026-08-13T10:41:00+05:30,24329.25,24330.8,24324.75,24329.3,0
2026-08-13T10:42:00+05:30,24330.55,24330.75,24328.25,24329.65,0
2026-08-13T10:43:00+05:30,24330.55,24331.7,24327.15,24329.15,0
2026-08-13T10:44:00+05:30,24330.1,24332.8,24327.9,24330.8,0
2026-08-13T10:45:00+05:30,24331.1,24331.55,24326.7,24329.7,0
2026-08-13T10:46:00+05:30,24330.85,24332.75,24328.15,24330.75,0
2026-08-13T10:47:00+05:30,24332.5,24335.9,24330.0,24335.9,0
2026-08-13T10:48:00+05:30,24337.05,24339.7,24332.65,24338.7,0
2026-08-13T10:49:00+05:30,24341.45,24341.7,24337.1,24339.65,0
2026-08-13T10:50:00+05:30,24340.35,24342.7,24338.65,24342.6,0
2026-08-13T10:51:00+05:30,24344.0,24345.75,24341.2,24345.75,0
2026-08-13T10:52:00+05:30,24346.4,24348.65,24342.45,24343.5,0
2026-08-13T10:53:00+05:30,24346.75,24347.5,24343.25,24343.25,0
2026-08-13T10:54:00+05:30,24344.45,24347.6,24339.1,24339.45,0
2026-08-13T10:55:00+05:30,24342.2,24344.8,24340.4,24342.9,0
2026-08-13T10:56:00+05:30,24344.7,24345.1,24340.55,24341.15,0
2026-08-13T10:57:00+05:30,24343.2,24343.75,24338.7,24340.85,0
2026-08-13T10:58:00+05:30,24341.7,24342.7,24337.3,24337.7,0
2026-08-13T10:59:00+05:30,24338.9,24339.65,24336.25,24338.25,0
2026-08-13T11:00:00+05:30,24339.85,24339.95,24334.2,24338.35,0
2026-08-13T11:01:00+05:30,24340.0,24340.0,24330.1,24330.1,0
2026-08-13T11:02:00+05:30,24332.75,24333.4,24326.0,24327.8,0
2026-08-13T11:03:00+05:30,24328.4,24330.25,24325.75,24327.6,0
2026-08-13T11:04:00+05:30,24328.8,24328.8,24322.1,24325.8,0
2026-08-13T11:05:00+05:30,24325.55,24325.6,24320.5,24322.75,0
2026-08-13T11:06:00+05:30,24323.8,24324.6,24320.35,24320.45,0
2026-08-13T11:07:00+05:30,24321.95,24321.95,24314.3,24317.05,0
2026-08-13T11:08:00+05:30,24318.7,24320.85,24317.25,24319.5,0
2026-08-13T11:09:00+05:30,24320.7,24325.25,24319.4,24324.5,0
2026-08-13T11:10:00+05:30,24325.9,24329.1,24324.75,24325.55,0
2026-08-13T11:11:00+05:30,24327.65,24327.65,24323.7,24323.7,0
2026-08-13T11:12:00+05:30,24325.2,24325.2,24321.1,24323.25,0
2026-08-13T11:13:00+05:30,24324.8,24325.45,24320.2,24320.2,0
2026-08-13T11:14:00+05:30,24322.25,24322.25,24316.95,24319.05,0
2026-08-13T11:15:00+05:30,24319.85,24322.3,24317.8,24322.1,0
2026-08-13T11:16:00+05:30,24322.95,24323.9,24317.95,24318.5,0
2026-08-13T11:17:00+05:30,24320.5,24322.9,24318.25,24320.45,0
2026-08-13T11:18:00+05:30,24321.3,24324.0,24319.95,24323.2,0
2026-08-13T11:19:00+05:30,24324.55,24326.5,24322.9,24324.65,0
2026-08-13T11:20:00+05:30,24326.0,24326.0,24322.15,24324.2,0
2026-08-13T11:21:00+05:30,24325.4,24325.4,24320.2,24321.6,0
2026-08-13T11:22:00+05:30,24324.05,24328.45,24322.25,24328.45,0
2026-08-13T11:23:00+05:30,24329.6,24330.8,24325.9,24325.9,0
2026-08-13T11:24:00+05:30,24328.3,24328.3,24323.5,24327.25,0
2026-08-13T11:25:00+05:30,24327.1,24334.45,24326.2,24331.9,0
2026-08-13T11:26:00+05:30,24333.05,24333.8,24329.85,24331.95,0
2026-08-13T11:27:00+05:30,24333.1,24339.6,24331.25,24335.85,0
2026-08-13T11:28:00+05:30,24336.65,24337.2,24333.9,24336.1,0
2026-08-13T11:29:00+05:30,24336.6,24339.6,24333.75,24338.8,0
2026-08-13T11:30:00+05:30,24339.95,24344.0,24338.1,24343.1,0
2026-08-13T11:31:00+05:30,24343.75,24346.7,24341.6,24346.5,0
