timestamp,open,high,low,close,volume
2026-08-19T09:15:00+05:30,24152.05,24172.85,24105.75,24117.7,0
2026-08-19T09:16:00+05:30,24120.3,24120.8,24108.6,24110.45,0
2026-08-19T09:17:00+05:30,24111.8,24114.85,24102.5,24114.6,0
2026-08-19T09:18:00+05:30,24115.75,24119.7,24109.7,24113.35,0
2026-08-19T09:19:00+05:30,24114.65,24119.6,24109.5,24118.7,0
2026-08-19T09:20:00+05:30,24119.75,24120.45,24109.4,24113.7,0
2026-08-19T09:21:00+05:30,24114.45,24125.3,24110.9,24122.45,0
2026-08-19T09:22:00+05:30,24123.2,24123.2,24113.25,24118.75,0
2026-08-19T09:23:00+05:30,24119.5,24120.0,24108.45,24111.15,0
2026-08-19T09:24:00+05:30,24112.2,24113.0,24105.3,24106.05,0
2026-08-19T09:25:00+05:30,24108.6,24109.4,24098.0,24098.3,0
2026-08-19T09:26:00+05:30,24100.65,24103.05,24094.45,24100.7,0
2026-08-19T09:27:00+05:30,24103.2,24109.15,24100.4,24104.9,0
2026-08-19T09:28:00+05:30,24107.65,24107.65,24098.6,24099.35,0
2026-08-19T09:29:00+05:30,24100.85,24101.7,24093.05,24096.75,0
2026-08-19T09:30:00+05:30,24098.25,24099.0,24088.65,24089.95,0
2026-08-19T09:31:00+05:30,24090.8,24092.05,24080.35,24082.35,0
2026-08-19T09:32:00+05:30,24083.9,24087.05,24077.8,24081.25,0
2026-08-19T09:33:00+05:30,24082.65,24084.15,24078.4,24079.5,0
2026-08-19T09:34:00+05:30,24081.2,24081.2,24071.75,24073.85,0
2026-08-19T09:35:00+05:30,24076.4,24077.95,24070.15,24071.2,0
2026-08-19T09:36:00+05:30,24074.15,24075.05,24068.35,24071.0,0
2026-08-19T09:37:00+05:30,24072.75,24073.55,24066.3,24067.2,0
2026-08-19T09:38:00+05:30,24069.5,24069.55,24065.1,24069.55,0
2026-08-19T09:39:00+05:30,24070.65,24080.05,24067.1,24079.55,0
2026-08-19T09:40:00+05:30,24080.5,24081.3,24069.15,24073.7,0
2026-08-19T09:41:00+05:30,24075.75,24079.9,24071.4,24076.75,0
2026-08-19T09:42:00+05:30,24078.65,24080.65,24075.25,24080.25,0
2026-08-19T09:43:00+05:30,24081.85,24088.35,24078.35,24087.65,0
2026-08-19T09:44:00+05:30,24089.1,24090.95,24083.7,24084.55,0
2026-08-19T09:45:00+05:30,24085.35,24086.85,24080.3,24082.25,0
2026-08-19T09:46:00+05:30,24084.15,24085.55,24079.55,24080.65,0
2026-08-19T09:47:00+05:30,24081.75,24084.1,24079.75,24082.15,0
2026-08-19T09:48:00+05:30,24084.15,24088.95,24081.3,24088.4,0
2026-08-19T09:49:00+05:30,24090.8,24095.45,24085.1,24094.15,0
2026-08-19T09:50:00+05:30,24095.35,24103.75,24093.5,24103.75,0
2026-08-19T09:51:00+05:30,24105.7,24108.45,24101.45,24102.8,0
2026-08-19T09:52:00+05:30,24103.75,24103.75,24096.2,24097.8,0
2026-08-19T09:53:00+05:30,24099.5,24106.15,24095.8,24102.45,0
2026-08-19T09:54:00+05:30,24104.0,24105.6,24099.4,24099.75,0
2026-08-19T09:55:00+05:30,24100.85,24100.9,24093.6,24098.4,0
2026-08-19T09:56:00+05:30,24098.75,24102.3,24096.2,24102.1,0
2026-08-19T09:57:00+05:30,24102.75,24105.15,24097.9,24099.8,0
2026-08-19T09:58:00+05:30,24100.25,24100.8,24094.45,24098.15,0
2026-08-19T09:59:00+05:30,24098.05,24098.75,24094.25,24097.8,0
2026-08-19T10:00:00+05:30,24097.15,24101.6,24096.75,24098.55,0
2026-08-19T10:01:00+05:30,24100.65,24100.65,24093.1,24095.05,0
2026-08-19T10:02:00+05:30,24097.95,24100.45,24094.95,24098.2,0
2026-08-19T10:03:00+05:30,24100.8,24107.8,24099.0,24105.45,0
2026-08-19T10:04:00+05:30,24106.1,24106.1,24098.6,24099.75,0
2026-08-19T10:05:00+05:30,24101.55,24102.5,24095.75,24096.3,0
2026-08-19T10:06:00+05:30,24098.4,24098.4,24093.85,24096.5,0
2026-08-19T10:07:00+05:30,24098.0,24099.6,24095.25,24098.25,0
2026-08-19T10:08:00+05:30,24100.35,24101.75,24097.85,24100.5,0
2026-08-19T10:09:00+05:30,24101.15,24101.4,24093.6,24094.45,0
2026-08-19T10:10:00+05:30,24094.85,24098.55,24092.25,24093.65,0
2026-08-19T10:11:00+05:30,24094.6,24095.5,24090.05,24092.95,0
2026-08-19T10:12:00+05:30,24095.1,24095.1,24088.55,24090.0,0
2026-08-19T10:13:00+05:30,24091.75,24091.75,24085.2,24085.3,0
2026-08-19T10:14:00+05:30,24087.35,24091.95,24085.15,24091.8,0
2026-08-19T10:15:00+05:30,24093.25,24094.5,24083.05,24083.75,0
2026-08-19T10:16:00+05:30,24085.65,24086.35,24081.3,24083.5,0
2026-08-19T10:17:00+05:30,24085.9,24086.6,24080.15,24080.25,0
2026-08-19T10:18:00+05:30,24083.05,24084.6,24074.25,24075.2,0
2026-08-19T10:19:00+05:30,24076.25,24076.25,24071.3,24072.7,0
2026-08-19T10:20:00+05:30,24074.45,24074.45,24065.8,24066.1,0
2026-08-19T10:21:00+05:30,24068.05,24068.25,24064.05,24065.9,0
2026-08-19T10:22:00+05:30,24067.45,24068.85,24065.1,24067.0,0
2026-08-19T10:23:00+05:30,24069.0,24069.6,24064.55,24064.7,0
2026-08-19T10:24:00+05:30,24067.45,24069.4,24063.2,24065.05,0
2026-08-19T10:25:00+05:30,24067.2,24069.0,24064.6,24066.7,0
2026-08-19T10:26:00+05:30,24068.35,24068.45,24064.05,24067.8,0
2026-08-19T10:27:00+05:30,24069.6,24070.65,24066.5,24068.8,0
2026-08-19T10:28:00+05:30,24069.95,24070.75,24067.2,24069.6,0
2026-08-19T10:29:00+05:30,24071.25,24071.25,24064.95,24065.2,0
2026-08-19T10:30:00+05:30,24066.4,24066.4,24061.25,24063.25,0
2026-08-19T10:31:00+05:30,24064.75,24064.75,24057.8,24062.85,0
