timestamp,open,high,low,close,volume
2026-08-26T09:15:00+05:30,24341.95,24357.05,24329.05,24337.3,0
2026-08-26T09:16:00+05:30,24337.4,24344.2,24328.2,24337.0,0
2026-08-26T09:17:00+05:30,24336.6,24338.3,24321.15,24322.8,0
2026-08-26T09:18:00+05:30,24322.6,24324.5,24314.0,24320.0,0
2026-08-26T09:19:00+05:30,24319.85,24320.75,24309.5,24318.3,0
2026-08-26T09:20:00+05:30,24316.95,24336.3,24316.45,24335.1,0
2026-08-26T09:21:00+05:30,24334.5,24346.75,24330.6,24344.1,0
2026-08-26T09:22:00+05:30,24342.9,24346.75,24340.05,24345.1,0
2026-08-26T09:23:00+05:30,24343.9,24348.1,24342.55,24345.25,0
2026-08-26T09:24:00+05:30,24345.1,24355.85,24345.1,24354.0,0
2026-08-26T09:25:00+05:30,24353.3,24354.75,24345.6,24352.35,0
2026-08-26T09:26:00+05:30,24352.2,24359.7,24351.45,24356.2,0
2026-08-26T09:27:00+05:30,24355.95,24363.2,24353.55,24353.75,0
2026-08-26T09:28:00+05:30,24353.05,24356.9,24351.45,24354.55,0
2026-08-26T09:29:00+05:30,24353.85,24353.85,24347.0,24351.15,0
2026-08-26T09:30:00+05:30,24350.9,24354.75,24343.05,24343.6,0
2026-08-26T09:31:00+05:30,24343.5,24347.3,24341.1,24345.05,0
2026-08-26T09:32:00+05:30,24345.4,24350.35,24345.4,24350.1,0
2026-08-26T09:33:00+05:30,24350.4,24354.75,24345.85,24346.05,0
2026-08-26T09:34:00+05:30,24346.1,24348.35,24342.35,24344.65,0
2026-08-26T09:35:00+05:30,24344.5,24352.2,24344.05,24351.5,0
2026-08-26T09:36:00+05:30,24351.55,24354.25,24344.85,24346.15,0
2026-08-26T09:37:00+05:30,24346.3,24352.15,24343.3,24348.15,0
2026-08-26T09:38:00+05:30,24347.75,24355.65,24345.55,24354.6,0
2026-08-26T09:39:00+05:30,24354.95,24356.15,24353.8,24356.05,0
2026-08-26T09:40:00+05:30,24355.65,24364.4,24355.65,24362.0,0
2026-08-26T09:41:00+05:30,24362.1,24368.15,24360.65,24366.25,0
2026-08-26T09:42:00+05:30,24366.35,24373.05,24365.6,24367.45,0
2026-08-26T09:43:00+05:30,24367.8,24373.05,24366.85,24369.45,0
2026-08-26T09:44:00+05:30,24369.95,24375.75,24368.35,24371.6,0
2026-08-26T09:45:00+05:30,24371.35,24376.45,24367.7,24374.6,0
2026-08-26T09:46:00+05:30,24374.7,24377.7,24373.25,24374.75,0
2026-08-26T09:47:00+05:30,24374.8,24376.65,24371.55,24376.3,0
2026-08-26T09:48:00+05:30,24374.6,24378.6,24372.4,24374.25,0
2026-08-26T09:49:00+05:30,24374.55,24375.75,24367.6,24370.0,0
2026-08-26T09:50:00+05:30,24370.4,24372.2,24365.65,24368.95,0
2026-08-26T09:51:00+05:30,24369.45,24370.5,24366.1,24367.15,0
2026-08-26T09:52:00+05:30,24367.05,24367.25,24364.15,24365.1,0
2026-08-26T09:53:00+05:30,24366.05,24367.8,24362.3,24362.9,0
2026-08-26T09:54:00+05:30,24363.1,24366.65,24360.8,24364.85,0
2026-08-26T09:55:00+05:30,24364.35,24369.35,24363.95,24368.45,0
2026-08-26T09:56:00+05:30,24368.55,24374.1,24366.55,24372.35,0
2026-08-26T09:57:00+05:30,24372.0,24375.25,24370.55,24370.55,0
2026-08-26T09:58:00+05:30,24369.35,24369.95,24365.9,24367.7,0
2026-08-26T09:59:00+05:30,24367.45,24370.2,24365.05,24365.8,0
2026-08-26T10:00:00+05:30,24366.05,24369.05,24364.5,24365.55,0
2026-08-26T10:01:00+05:30,24365.1,24366.3,24359.3,24360.4,0
2026-08-26T10:02:00+05:30,24359.85,24362.3,24351.25,24354.35,0
2026-08-26T10:03:00+05:30,24353.8,24359.15,24352.85,24357.8,0
2026-08-26T10:04:00+05:30,24357.5,24358.6,24354.35,24358.0,0
2026-08-26T10:05:00+05:30,24358.25,24360.6,24353.15,24355.4,0
2026-08-26T10:06:00+05:30,24355.7,24356.35,24350.2,24351.05,0
