timestamp,open,high,low,close,volume
2026-07-31T15:29:00+05:30,24364.5,24368.45,24359.65,24366.7,0
2026-08-03T09:15:00+05:30,24572.7,24576.45,24515.15,24553.8,0
2026-08-03T09:16:00+05:30,24553.5,24567.5,24549.3,24564.65,0
2026-08-03T09:17:00+05:30,24563.2,24566.7,24542.15,24545.5,0
2026-08-03T09:18:00+05:30,24546.5,24549.7,24538.65,24540.65,0
2026-08-03T09:19:00+05:30,24541.6,24541.6,24524.9,24530.1,0
2026-08-03T09:20:00+05:30,24530.15,24539.5,24526.25,24528.6,0
2026-08-03T09:21:00+05:30,24528.95,24530.85,24522.4,24529.15,0
2026-08-03T09:22:00+05:30,24528.0,24529.55,24516.8,24521.1,0
2026-08-03T09:23:00+05:30,24520.6,24525.85,24515.5,24523.1,0
2026-08-03T09:24:00+05:30,24522.75,24528.05,24518.35,24527.05,0
2026-08-03T09:25:00+05:30,24526.7,24533.65,24523.35,24531.8,0
2026-08-03T09:26:00+05:30,24532.45,24536.9,24530.2,24533.2,0
2026-08-03T09:27:00+05:30,24534.05,24542.6,24533.3,24539.3,0
2026-08-03T09:28:00+05:30,24539.05,24544.45,24537.75,24541.9,0
2026-08-03T09:29:00+05:30,24541.75,24551.95,24540.65,24550.2,0
2026-08-03T09:30:00+05:30,24550.25,24558.4,24548.2,24557.95,0
2026-08-03T09:31:00+05:30,24557.8,24557.95,24544.1,24545.05,0
2026-08-03T09:32:00+05:30,24545.1,24550.3,24544.35,24547.85,0
2026-08-03T09:33:00+05:30,24548.1,24551.45,24541.8,24543.8,0
2026-08-03T09:34:00+05:30,24544.25,24554.1,24542.8,24553.45,0
2026-08-03T09:35:00+05:30,24553.2,24556.1,24549.05,24552.4,0
2026-08-03T09:36:00+05:30,24552.65,24557.0,24547.35,24552.6,0
2026-08-03T09:37:00+05:30,24552.65,24555.0,24543.75,24545.15,0
2026-08-03T09:38:00+05:30,24545.05,24551.4,24545.05,24549.6,0
2026-08-03T09:39:00+05:30,24550.0,24556.9,24549.2,24554.4,0
