timestamp,open,high,low,close,volume
2026-08-21T15:29:00+05:30,24251.35,24253.1,24250.85,24252.0,0
2026-08-24T09:15:00+05:30,24285.05,24306.75,24271.1,24297.35,0
2026-08-24T09:16:00+05:30,24299.4,24307.15,24295.8,24301.35,0
2026-08-24T09:17:00+05:30,24302.15,24310.5,24300.35,24307.4,0
2026-08-24T09:18:00+05:30,24308.8,24313.0,24304.2,24305.4,0
2026-08-24T09:19:00+05:30,24306.45,24308.1,24301.05,24303.4,0
2026-08-24T09:20:00+05:30,24303.9,24309.5,24303.5,24308.1,0
2026-08-24T09:21:00+05:30,24308.5,24310.9,24301.55,24304.25,0
2026-08-24T09:22:00+05:30,24303.7,24305.15,24298.75,24304.15,0
2026-08-24T09:23:00+05:30,24305.75,24311.9,24304.5,24306.55,0
2026-08-24T09:24:00+05:30,24307.6,24308.1,24300.1,24303.0,0
2026-08-24T09:25:00+05:30,24304.65,24305.6,24299.15,24302.15,0
2026-08-24T09:26:00+05:30,24303.35,24305.7,24300.5,24303.5,0
2026-08-24T09:27:00+05:30,24305.55,24306.3,24300.75,24301.9,0
2026-08-24T09:28:00+05:30,24303.2,24303.2,24287.25,24289.85,0
2026-08-24T09:29:00+05:30,24291.6,24293.95,24287.15,24287.15,0
2026-08-24T09:30:00+05:30,24290.3,24291.05,24282.4,24286.35,0
2026-08-24T09:31:00+05:30,24287.15,24289.0,24278.0,24278.2,0
2026-08-24T09:32:00+05:30,24279.6,24279.6,24273.6,24276.25,0
2026-08-24T09:33:00+05:30,24278.3,24278.3,24272.55,24276.2,0
2026-08-24T09:34:00+05:30,24277.1,24279.55,24274.65,24276.7,0
2026-08-24T09:35:00+05:30,24278.45,24278.45,24273.95,24278.15,0
2026-08-24T09:36:00+05:30,24278.7,24278.7,24273.4,24276.85,0
2026-08-24T09:37:00+05:30,24277.85,24284.35,24276.7,24284.25,0
2026-08-24T09:38:00+05:30,24284.1,24288.3,24283.0,24285.0,0
2026-08-24T09:39:00+05:30,24286.55,24288.6,24282.4,24283.1,0
2026-08-24T09:40:00+05:30,24284.7,24286.2,24279.4,24280.85,0
2026-08-24T09:41:00+05:30,24280.7,24281.75,24276.1,24277.15,0
2026-08-24T09:42:00+05:30,24277.9,24278.55,24274.25,24276.5,0
2026-08-24T09:43:00+05:30,24277.25,24280.95,24276.3,24278.8,0
2026-08-24T09:44:00+05:30,24280.15,24283.3,24279.1,24281.65,0
2026-08-24T09:45:00+05:30,24282.55,24284.1,24279.7,24282.05,0
2026-08-24T09:46:00+05:30,24282.2,24285.15,24276.15,24276.45,0
2026-08-24T09:47:00+05:30,24278.9,24281.35,24276.15,24279.8,0
2026-08-24T09:48:00+05:30,24279.95,24281.55,24278.4,24278.75,0
2026-08-24T09:49:00+05:30,24280.15,24281.35,24276.7,24281.35,0
2026-08-24T09:50:00+05:30,24281.2,24283.95,24278.15,24278.15,0
2026-08-24T09:51:00+05:30,24280.75,24282.15,24278.2,24280.75,0
2026-08-24T09:52:00+05:30,24282.55,24283.0,24277.05,24277.4,0
2026-08-24T09:53:00+05:30,24278.3,24280.25,24273.25,24274.95,0
2026-08-24T09:54:00+05:30,24276.9,24276.9,24272.1,24272.65,0
2026-08-24T09:55:00+05:30,24273.75,24276.6,24270.45,24276.1,0
2026-08-24T09:56:00+05:30,24277.75,24281.35,24276.1,24279.55,0
2026-08-24T09:57:00+05:30,24279.7,24281.05,24277.7,24278.8,0
2026-08-24T09:58:00+05:30,24280.55,24280.55,24268.6,24269.9,0
2026-08-24T09:59:00+05:30,24270.15,24271.6,24267.3,24268.65,0
2026-08-24T10:00:00+05:30,24270.3,24274.8,24267.9,24269.4,0
2026-08-24T10:01:00+05:30,24270.8,24273.85,24268.9,24270.65,0
2026-08-24T10:02:00+05:30,24271.7,24274.8,24270.6,24273.6,0
2026-08-24T10:03:00+05:30,24274.55,24276.55,24269.85,24270.4,0
2026-08-24T10:04:00+05:30,24271.85,24271.85,24267.65,24269.5,0
2026-08-24T10:05:00+05:30,24271.1,24272.0,24268.95,24271.65,0
2026-08-24T10:06:00+05:30,24272.4,24274.3,24269.55,24271.8,0
2026-08-24T10:07:00+05:30,24273.4,24273.4,24267.7,24268.45,0
2026-08-24T10:08:00+05:30,24270.0,24273.05,24268.15,24269.35,0
2026-08-24T10:09:00+05:30,24270.2,24273.85,24269.1,24270.3,0
2026-08-24T10:10:00+05:30,24272.25,24274.7,24270.3,24273.05,0
2026-08-24T10:11:00+05:30,24274.55,24275.2,24271.05,24272.6,0
2026-08-24T10:12:00+05:30,24273.65,24273.65,24269.6,24271.45,0
2026-08-24T10:13:00+05:30,24271.15,24273.9,24270.0,24272.05,0
