timestamp,open,high,low,close,volume
2026-02-09T09:15:00+05:30,699.85,712.25,642.5,694.85,28
2026-02-09T09:16:00+05:30,695.8,699.75,695.8,699.75,2
2026-02-09T09:17:00+05:30,685.9,685.9,680.85,680.85,2
2026-02-09T09:18:00+05:30,686.55,686.55,674.85,675.45,9
2026-02-09T09:19:00+05:30,677.25,677.25,677.25,677.25,5
2026-02-09T09:20:00+05:30,686.2,686.25,686.2,686.25,2
2026-02-09T09:21:00+05:30,682.0,688.05,682.0,688.05,9
2026-02-09T09:23:00+05:30,674.0,674.0,674.0,674.0,1
2026-02-09T09:25:00+05:30,690.15,690.15,690.15,690.15,2
2026-02-09T09:26:00+05:30,680.65,680.65,680.65,680.65,1
2026-02-09T09:28:00+05:30,680.1,680.1,673.0,673.0,3
2026-02-09T09:30:00+05:30,695.35,695.35,694.35,694.35,2
2026-02-09T09:32:00+05:30,678.6,684.85,678.6,684.35,3
2026-02-09T09:33:00+05:30,673.1,673.25,673.1,673.2,7
2026-02-09T09:35:00+05:30,670.0,670.0,667.45,667.45,3
2026-02-09T09:36:00+05:30,676.2,676.2,670.3,670.3,4
2026-02-09T09:37:00+05:30,667.45,670.8,667.45,668.7,6
2026-02-09T09:40:00+05:30,657.85,657.85,657.85,657.85,1
2026-02-09T09:41:00+05:30,658.8,660.0,658.8,658.9,4
2026-02-09T09:42:00+05:30,667.0,671.35,667.0,671.35,2
2026-02-09T09:43:00+05:30,666.8,666.8,666.8,666.8,1
2026-02-09T09:47:00+05:30,671.0,671.0,670.6,670.6,2
2026-02-09T09:48:00+05:30,679.85,679.85,679.85,679.85,1
2026-02-09T09:50:00+05:30,678.25,679.7,678.2,679.7,6
2026-02-09T09:55:00+05:30,680.0,680.0,680.0,680.0,1
2026-02-09T09:59:00+05:30,685.0,686.15,681.65,686.15,14
2026-02-09T10:02:00+05:30,693.55,693.75,693.35,693.75,3
2026-02-09T10:04:00+05:30,695.0,695.0,695.0,695.0,1
2026-02-09T10:06:00+05:30,697.35,697.35,695.45,695.45,5
2026-02-09T10:07:00+05:30,689.7,689.9,689.7,689.9,2
2026-02-09T10:08:00+05:30,685.0,685.0,680.45,680.45,5
2026-02-09T10:09:00+05:30,676.8,676.8,676.8,676.8,1
2026-02-09T10:10:00+05:30,682.25,682.25,682.25,682.25,1
2026-02-09T10:12:00+05:30,679.75,679.75,678.85,678.85,4
2026-02-09T10:14:00+05:30,674.0,674.0,674.0,674.0,2
2026-02-09T10:16:00+05:30,677.05,677.05,676.3,676.3,2
2026-02-09T10:19:00+05:30,690.0,690.0,690.0,690.0,1
2026-02-09T10:21:00+05:30,693.8,693.8,693.8,693.8,1
