timestamp,open,high,low,close,volume
2026-01-21T09:15:00+05:30,375.65,389.0,342.55,344.4,332
2026-01-21T09:16:00+05:30,344.75,411.2,344.75,408.55,320
2026-01-21T09:17:00+05:30,403.35,408.45,390.5,396.25,115
2026-01-21T09:18:00+05:30,397.0,427.5,397.0,422.95,213
2026-01-21T09:19:00+05:30,430.0,430.0,398.45,398.45,22
2026-01-21T09:20:00+05:30,396.1,398.15,372.8,377.55,101
2026-01-21T09:21:00+05:30,376.3,391.15,370.0,371.35,38
2026-01-21T09:22:00+05:30,378.5,386.9,365.6,369.0,48
2026-01-21T09:23:00+05:30,376.5,400.9,376.5,380.55,56
2026-01-21T09:24:00+05:30,382.5,391.2,377.35,391.2,27
2026-01-21T09:25:00+05:30,393.35,410.7,389.65,410.7,51
2026-01-21T09:26:00+05:30,409.25,412.85,395.1,408.05,31
2026-01-21T09:27:00+05:30,406.3,406.3,374.25,375.05,56
2026-01-21T09:28:00+05:30,379.65,389.9,373.45,384.8,15
2026-01-21T09:29:00+05:30,389.8,390.0,368.2,369.0,31
2026-01-21T09:30:00+05:30,369.1,390.0,366.0,389.95,41
2026-01-21T09:31:00+05:30,398.8,400.1,382.35,393.8,27
2026-01-21T09:32:00+05:30,395.95,409.15,395.95,396.05,29
2026-01-21T09:33:00+05:30,396.65,408.0,382.8,382.8,35
2026-01-21T09:34:00+05:30,402.05,406.55,398.55,405.15,21
2026-01-21T09:35:00+05:30,402.2,410.45,391.65,394.15,44
2026-01-21T09:36:00+05:30,398.95,403.1,377.55,377.55,9
2026-01-21T09:37:00+05:30,377.85,382.0,364.8,367.5,50
2026-01-21T09:38:00+05:30,370.35,384.65,362.0,365.05,33
2026-01-21T09:39:00+05:30,365.4,374.0,360.0,361.75,39
2026-01-21T09:40:00+05:30,360.9,380.0,360.9,372.1,32
2026-01-21T09:41:00+05:30,370.85,371.7,360.0,360.8,16
2026-01-21T09:42:00+05:30,378.65,378.95,371.1,371.15,12
2026-01-21T09:43:00+05:30,371.4,376.35,363.3,373.7,35
2026-01-21T09:44:00+05:30,371.4,379.7,365.1,365.1,24
2026-01-21T09:45:00+05:30,369.0,369.0,360.1,362.15,48
2026-01-21T09:46:00+05:30,361.35,363.7,342.45,342.45,81
2026-01-21T09:47:00+05:30,343.9,364.3,343.35,346.7,83
2026-01-21T09:48:00+05:30,349.3,352.35,344.85,352.35,80
2026-01-21T09:49:00+05:30,354.5,366.1,354.3,360.8,109
2026-01-21T09:50:00+05:30,357.4,357.4,345.0,348.2,30
2026-01-21T09:51:00+05:30,350.05,352.0,348.2,352.0,14
2026-01-21T09:52:00+05:30,350.8,354.5,346.2,354.5,14
2026-01-21T09:53:00+05:30,354.05,361.4,345.0,345.0,38
2026-01-21T09:54:00+05:30,343.0,344.65,334.5,339.2,108
2026-01-21T09:55:00+05:30,340.8,340.85,334.95,334.95,25
2026-01-21T09:56:00+05:30,336.85,351.7,335.85,351.7,57
2026-01-21T09:57:00+05:30,352.75,352.75,333.15,334.25,41
2026-01-21T09:58:00+05:30,339.65,340.1,333.75,335.9,10
2026-01-21T09:59:00+05:30,330.0,331.55,317.6,322.2,85
2026-01-21T10:00:00+05:30,319.65,324.85,313.45,318.3,189
2026-01-21T10:01:00+05:30,319.85,324.0,311.95,318.7,134
2026-01-21T10:02:00+05:30,319.4,321.75,313.6,315.7,57
2026-01-21T10:03:00+05:30,318.45,327.5,318.45,322.3,91
2026-01-21T10:04:00+05:30,321.15,324.8,316.95,323.1,34
2026-01-21T10:05:00+05:30,323.85,332.0,321.2,328.0,97
2026-01-21T10:06:00+05:30,328.55,330.45,324.4,328.3,77
2026-01-21T10:07:00+05:30,324.5,325.95,320.85,324.65,43
2026-01-21T10:08:00+05:30,320.0,326.9,315.65,325.05,34
2026-01-21T10:09:00+05:30,320.5,322.0,315.05,320.25,54
2026-01-21T10:10:00+05:30,319.25,319.25,312.0,312.0,90
