timestamp,open,high,low,close,volume
2026-01-21T09:15:00+05:30,940.0,940.0,940.0,940.0,0
2026-01-21T09:17:00+05:30,1010.05,1010.05,1010.0,1010.0,7
2026-01-21T09:20:00+05:30,977.35,977.35,977.35,977.35,1
2026-01-21T09:35:00+05:30,1020.0,1020.0,1020.0,1020.0,1
2026-01-21T09:40:00+05:30,970.0,970.0,970.0,970.0,1
2026-01-21T09:45:00+05:30,970.0,970.0,970.0,970.0,1
2026-01-21T09:53:00+05:30,950.45,950.45,949.8,949.8,5
2026-01-21T10:09:00+05:30,917.25,917.25,915.75,916.05,3
2026-01-21T10:20:00+05:30,911.8,911.8,911.8,911.8,1
2026-01-21T10:22:00+05:30,893.95,894.95,893.95,894.95,2
2026-01-21T10:30:00+05:30,861.1,861.1,861.1,861.1,1
2026-01-21T10:34:00+05:30,854.05,854.05,854.05,854.05,2
2026-01-21T10:42:00+05:30,822.4,822.4,803.0,803.0,3
2026-01-21T10:43:00+05:30,788.75,810.1,788.75,799.3,16
2026-01-21T10:44:00+05:30,800.0,800.0,800.0,800.0,1
2026-01-21T10:46:00+05:30,777.0,780.9,775.05,780.9,13
2026-01-21T10:48:00+05:30,780.9,780.9,780.9,780.9,2
2026-01-21T10:49:00+05:30,776.0,779.2,776.0,779.2,2
2026-01-21T10:50:00+05:30,777.25,777.25,771.9,771.9,8
2026-01-21T10:51:00+05:30,773.45,773.45,773.45,773.45,1
2026-01-21T10:52:00+05:30,783.05,783.35,780.0,780.0,7
2026-01-21T10:54:00+05:30,754.5,754.5,741.35,741.35,4
2026-01-21T10:55:00+05:30,735.0,735.0,728.5,728.5,3
2026-01-21T10:56:00+05:30,705.0,705.0,700.0,700.0,3
2026-01-21T10:57:00+05:30,703.95,727.05,700.0,720.0,81
2026-01-21T10:58:00+05:30,743.25,760.0,743.25,760.0,10
2026-01-21T10:59:00+05:30,753.7,758.4,749.45,758.4,3
2026-01-21T11:00:00+05:30,766.3,771.0,766.3,771.0,6
2026-01-21T11:01:00+05:30,755.0,755.0,755.0,755.0,1
2026-01-21T11:03:00+05:30,754.85,754.85,754.85,754.85,1
2026-01-21T11:04:00+05:30,762.6,762.6,762.6,762.6,1
2026-01-21T11:10:00+05:30,782.55,788.8,782.55,788.8,3
2026-01-21T11:11:00+05:30,795.0,795.0,795.0,795.0,2
