timestamp,open,high,low,close,volume
2026-01-21T09:15:00+05:30,9.95,9.95,6.7,7.15,6668
2026-01-21T09:16:00+05:30,7.15,10.1,7.1,9.85,8853
2026-01-21T09:17:00+05:30,9.8,10.0,9.15,9.2,5228
2026-01-21T09:18:00+05:30,9.2,10.6,9.15,10.25,5958
2026-01-21T09:19:00+05:30,10.25,10.45,9.25,9.25,3996
2026-01-21T09:20:00+05:30,9.3,9.4,8.3,8.5,5092
2026-01-21T09:21:00+05:30,8.45,9.15,8.25,8.5,2837
2026-01-21T09:22:00+05:30,8.5,8.85,8.2,8.4,2509
2026-01-21T09:23:00+05:30,8.4,9.2,8.4,8.5,2708
2026-01-21T09:24:00+05:30,8.55,8.85,8.35,8.8,1911
2026-01-21T09:25:00+05:30,8.9,9.55,8.75,9.45,2211
2026-01-21T09:26:00+05:30,9.5,9.6,8.65,9.2,2668
2026-01-21T09:27:00+05:30,9.2,9.2,8.1,8.15,2776
2026-01-21T09:28:00+05:30,8.25,8.6,8.1,8.3,1592
2026-01-21T09:29:00+05:30,8.25,8.4,7.8,7.85,1768
2026-01-21T09:30:00+05:30,7.8,8.5,7.8,8.45,1364
2026-01-21T09:31:00+05:30,8.5,8.6,8.15,8.45,934
2026-01-21T09:32:00+05:30,8.5,9.25,8.5,8.65,1756
2026-01-21T09:33:00+05:30,8.65,9.05,8.35,8.5,1224
2026-01-21T09:34:00+05:30,8.45,8.85,8.45,8.7,1415
2026-01-21T09:35:00+05:30,8.7,8.95,8.4,8.4,1766
2026-01-21T09:36:00+05:30,8.4,8.6,7.9,8.0,1488
2026-01-21T09:37:00+05:30,7.95,8.1,7.75,7.85,1697
2026-01-21T09:38:00+05:30,7.9,8.15,7.65,7.65,1155
2026-01-21T09:39:00+05:30,7.8,7.9,7.15,7.15,2022
2026-01-21T09:40:00+05:30,7.2,7.65,7.2,7.5,1639
2026-01-21T09:41:00+05:30,7.5,7.65,7.3,7.35,473
2026-01-21T09:42:00+05:30,7.35,7.8,7.25,7.7,924
2026-01-21T09:43:00+05:30,7.7,7.75,7.5,7.7,644
2026-01-21T09:44:00+05:30,7.6,7.9,7.5,7.6,1314
2026-01-21T09:45:00+05:30,7.6,7.7,7.3,7.4,805
