timestamp,open,high,low,close,volume
2026-01-21T09:15:00+05:30,79.0,101.3,76.1,80.75,30794
2026-01-21T09:16:00+05:30,79.6,115.45,79.45,112.5,29516
2026-01-21T09:17:00+05:30,112.5,114.25,105.25,106.9,15257
2026-01-21T09:18:00+05:30,106.75,125.65,106.45,123.6,24567
2026-01-21T09:19:00+05:30,123.8,126.25,107.6,107.75,18038
2026-01-21T09:20:00+05:30,107.75,109.1,93.65,96.2,20855
2026-01-21T09:21:00+05:30,96.0,106.0,92.8,95.55,15110
2026-01-21T09:22:00+05:30,95.45,102.45,91.7,94.55,11699
2026-01-21T09:23:00+05:30,94.8,107.5,94.6,96.5,18066
2026-01-21T09:24:00+05:30,96.5,103.05,95.0,103.0,9052
2026-01-21T09:25:00+05:30,103.15,112.45,101.15,112.4,16839
2026-01-21T09:26:00+05:30,112.5,113.3,101.15,108.9,15884
2026-01-21T09:27:00+05:30,108.75,109.1,92.65,94.25,11988
2026-01-21T09:28:00+05:30,94.5,102.1,92.7,99.1,9623
2026-01-21T09:29:00+05:30,98.8,99.5,89.1,89.75,10917
2026-01-21T09:30:00+05:30,89.9,102.65,88.15,102.05,11306
2026-01-21T09:31:00+05:30,102.3,103.75,92.6,99.95,9916
2026-01-21T09:32:00+05:30,99.85,107.95,99.35,100.25,14135
2026-01-21T09:33:00+05:30,100.35,106.7,95.05,98.4,10684
2026-01-21T09:34:00+05:30,98.3,105.4,96.95,102.55,8249
2026-01-21T09:35:00+05:30,102.7,107.55,97.7,98.95,8525
2026-01-21T09:36:00+05:30,98.75,103.35,91.3,91.65,10030
2026-01-21T09:37:00+05:30,91.7,95.35,85.4,87.95,13782
2026-01-21T09:38:00+05:30,87.95,95.1,83.9,84.95,11718
2026-01-21T09:39:00+05:30,85.2,89.6,81.9,82.15,9125
2026-01-21T09:40:00+05:30,82.35,91.85,82.15,85.9,9635
2026-01-21T09:41:00+05:30,85.9,88.65,83.35,84.55,7850
2026-01-21T09:42:00+05:30,84.7,92.95,84.4,88.15,9972
2026-01-21T09:43:00+05:30,87.9,90.4,84.35,88.55,4527
2026-01-21T09:44:00+05:30,88.7,92.25,85.0,85.4,7707
2026-01-21T09:45:00+05:30,85.6,87.8,82.0,84.0,7010
2026-01-21T09:46:00+05:30,83.95,85.0,75.2,76.35,14142
2026-01-21T09:47:00+05:30,76.3,83.85,76.0,78.3,10974
2026-01-21T09:48:00+05:30,78.55,81.5,76.25,80.95,6959
2026-01-21T09:49:00+05:30,80.85,86.5,80.2,83.4,11278
2026-01-21T09:50:00+05:30,83.55,83.8,76.7,79.05,6231
2026-01-21T09:51:00+05:30,78.85,81.95,77.3,79.2,4242
2026-01-21T09:52:00+05:30,79.1,82.0,77.55,81.8,3834
2026-01-21T09:53:00+05:30,81.65,84.9,77.3,77.3,7450
2026-01-21T09:54:00+05:30,77.3,77.75,73.25,75.55,10727
2026-01-21T09:55:00+05:30,75.7,77.3,73.0,73.7,5556
2026-01-21T09:56:00+05:30,73.85,80.7,73.45,80.2,7481
2026-01-21T09:57:00+05:30,80.3,81.5,72.45,73.15,6686
2026-01-21T09:58:00+05:30,73.15,75.9,72.0,72.3,4869
2026-01-21T09:59:00+05:30,72.45,72.8,66.9,67.7,12473
2026-01-21T10:00:00+05:30,67.7,70.15,65.8,68.15,11995
2026-01-21T10:01:00+05:30,68.2,70.25,65.35,68.7,9934
2026-01-21T10:02:00+05:30,68.65,69.5,66.05,67.05,5787
2026-01-21T10:03:00+05:30,67.05,71.65,66.9,69.45,5393
2026-01-21T10:04:00+05:30,69.45,71.2,67.25,70.25,3977
2026-01-21T10:05:00+05:30,70.2,73.3,68.9,71.1,6322
2026-01-21T10:06:00+05:30,71.05,72.9,69.7,71.75,5035
2026-01-21T10:07:00+05:30,71.6,72.25,68.85,70.0,3973
2026-01-21T10:08:00+05:30,70.25,71.45,66.8,68.85,6695
2026-01-21T10:09:00+05:30,68.95,70.5,66.95,68.85,5751
2026-01-21T10:10:00+05:30,68.75,69.15,65.5,65.55,5875
2026-01-21T10:11:00+05:30,65.6,70.6,65.0,67.15,7123
2026-01-21T10:12:00+05:30,67.25,69.65,65.2,69.65,3863
2026-01-21T10:13:00+05:30,69.5,76.25,68.95,72.55,9197
2026-01-21T10:14:00+05:30,72.6,73.45,67.9,69.0,4957
2026-01-21T10:15:00+05:30,68.7,70.25,66.0,66.75,4387
2026-01-21T10:16:00+05:30,66.75,70.1,65.3,68.2,5463
2026-01-21T10:17:00+05:30,68.1,71.2,67.3,70.35,3998
2026-01-21T10:18:00+05:30,70.25,70.65,66.35,67.1,2957
2026-01-21T10:19:00+05:30,67.05,67.75,63.6,66.55,6657
2026-01-21T10:20:00+05:30,66.3,68.8,65.0,65.4,3679
2026-01-21T10:21:00+05:30,65.5,66.25,61.4,62.2,7555
2026-01-21T10:22:00+05:30,62.05,63.15,60.4,60.55,9258
2026-01-21T10:23:00+05:30,60.7,61.0,57.05,57.75,17825
2026-01-21T10:24:00+05:30,57.75,59.4,55.8,56.1,11561
2026-01-21T10:25:00+05:30,56.05,58.15,54.7,54.8,9202
2026-01-21T10:26:00+05:30,54.9,55.95,53.4,55.35,15060
2026-01-21T10:27:00+05:30,55.4,58.2,55.15,57.0,7778
2026-01-21T10:28:00+05:30,57.1,57.65,55.1,56.3,5403
2026-01-21T10:29:00+05:30,56.45,57.0,55.5,56.0,2713
2026-01-21T10:30:00+05:30,56.2,57.45,55.1,55.3,3933
2026-01-21T10:31:00+05:30,55.35,56.35,54.25,55.25,5559
2026-01-21T10:32:00+05:30,55.35,56.85,54.45,56.2,5447
2026-01-21T10:33:00+05:30,56.25,56.3,53.6,54.2,4135
2026-01-21T10:34:00+05:30,54.15,56.25,53.8,55.25,3238
2026-01-21T10:35:00+05:30,55.25,55.45,53.3,54.35,2531
2026-01-21T10:36:00+05:30,54.4,55.4,53.05,53.6,3477
2026-01-21T10:37:00+05:30,53.6,54.65,52.55,53.05,5610
2026-01-21T10:38:00+05:30,53.15,54.2,52.4,53.4,3975
2026-01-21T10:39:00+05:30,53.45,55.55,51.75,52.85,6421
2026-01-21T10:40:00+05:30,52.85,54.15,51.0,51.0,5008
2026-01-21T10:41:00+05:30,51.0,51.85,50.0,50.6,8339
2026-01-21T10:42:00+05:30,50.7,51.45,46.3,46.4,13101
2026-01-21T10:43:00+05:30,46.3,48.7,46.0,48.15,10946
2026-01-21T10:44:00+05:30,48.15,48.25,46.6,46.7,7062
2026-01-21T10:45:00+05:30,46.75,47.65,46.45,47.3,10118
2026-01-21T10:46:00+05:30,47.4,48.05,46.45,46.95,7489
2026-01-21T10:47:00+05:30,46.95,47.8,46.2,46.9,6285
2026-01-21T10:48:00+05:30,46.9,47.25,46.4,47.1,3439
2026-01-21T10:49:00+05:30,47.0,47.7,46.1,47.0,5023
2026-01-21T10:50:00+05:30,47.05,47.5,45.25,46.2,7063
2026-01-21T10:51:00+05:30,46.05,47.25,45.65,46.7,3520
2026-01-21T10:52:00+05:30,46.7,47.2,45.75,46.05,3253
2026-01-21T10:53:00+05:30,45.95,46.3,44.65,45.15,4003
2026-01-21T10:54:00+05:30,45.15,45.15,42.05,42.25,16825
2026-01-21T10:55:00+05:30,42.2,44.1,42.2,43.6,14823
2026-01-21T10:56:00+05:30,43.6,44.05,43.0,43.8,9700
2026-01-21T10:57:00+05:30,43.85,45.3,43.4,44.75,9986
2026-01-21T10:58:00+05:30,44.75,47.65,44.45,46.7,12696
2026-01-21T10:59:00+05:30,46.7,47.25,45.75,46.9,6611
2026-01-21T11:00:00+05:30,46.9,48.25,46.4,46.9,5816
2026-01-21T11:01:00+05:30,46.95,50.2,46.5,49.05,6706
2026-01-21T11:02:00+05:30,48.9,50.05,47.55,47.55,8555
2026-01-21T11:03:00+05:30,47.55,48.05,46.95,47.7,3349
2026-01-21T11:04:00+05:30,47.55,48.8,47.3,48.5,3122
2026-01-21T11:05:00+05:30,48.35,48.75,46.15,47.1,2355
2026-01-21T11:06:00+05:30,47.05,47.6,46.25,46.55,2239
2026-01-21T11:07:00+05:30,46.65,47.95,46.45,47.45,2218
2026-01-21T11:08:00+05:30,47.65,50.5,47.05,49.9,4020
2026-01-21T11:09:00+05:30,49.95,50.9,49.35,49.7,5069
2026-01-21T11:10:00+05:30,49.55,51.75,49.25,51.1,5919
2026-01-21T11:11:00+05:30,51.05,52.7,50.3,51.2,8423
2026-01-21T11:12:00+05:30,51.15,52.75,50.2,51.4,4994
2026-01-21T11:13:00+05:30,51.4,60.7,51.25,56.4,15229
2026-01-21T11:14:00+05:30,56.45,59.15,55.05,57.65,11916
2026-01-21T11:15:00+05:30,57.7,58.55,54.85,55.95,6703
2026-01-21T11:16:00+05:30,55.75,58.95,54.15,58.5,8330
2026-01-21T11:17:00+05:30,58.5,61.5,57.1,59.5,8994
2026-01-21T11:18:00+05:30,59.6,61.2,56.4,57.7,6479
2026-01-21T11:19:00+05:30,57.75,63.0,56.8,62.0,5675
2026-01-21T11:20:00+05:30,62.1,62.4,57.3,57.6,5861
2026-01-21T11:21:00+05:30,57.6,59.1,56.0,57.35,4221
2026-01-21T11:22:00+05:30,57.35,58.35,55.65,56.6,2907
2026-01-21T11:23:00+05:30,56.45,58.45,55.25,56.35,3366
2026-01-21T11:24:00+05:30,56.3,58.45,55.7,56.95,2840
2026-01-21T11:25:00+05:30,57.0,58.25,53.7,54.9,6661
2026-01-21T11:26:00+05:30,54.85,56.75,53.9,55.1,2918
2026-01-21T11:27:00+05:30,55.55,58.1,54.95,56.15,2779
2026-01-21T11:28:00+05:30,56.2,56.85,54.05,55.05,2199
