timestamp,open,high,low,close,volume
2026-01-21T09:15:00+05:30,290.0,311.8,248.75,268.8,1577
2026-01-21T09:16:00+05:30,266.55,330.6,265.05,326.5,1766
2026-01-21T09:17:00+05:30,324.3,327.65,311.5,314.1,821
2026-01-21T09:18:00+05:30,317.9,347.3,317.9,341.45,881
2026-01-21T09:19:00+05:30,345.0,348.3,317.2,318.15,438
2026-01-21T09:20:00+05:30,318.3,319.4,293.5,299.4,503
2026-01-21T09:21:00+05:30,299.3,315.05,291.35,296.4,596
2026-01-21T09:22:00+05:30,298.0,307.65,288.8,293.9,454
2026-01-21T09:23:00+05:30,295.35,320.7,295.35,301.4,1060
2026-01-21T09:24:00+05:30,299.65,311.55,296.65,310.95,244
2026-01-21T09:25:00+05:30,314.65,330.3,310.9,328.8,592
2026-01-21T09:26:00+05:30,331.0,332.0,311.5,325.35,409
2026-01-21T09:27:00+05:30,325.2,325.35,295.0,296.8,528
2026-01-21T09:28:00+05:30,299.6,314.4,295.0,309.4,654
2026-01-21T09:29:00+05:30,307.8,309.5,289.0,290.65,469
2026-01-21T09:30:00+05:30,290.6,315.0,287.4,315.0,462
2026-01-21T09:31:00+05:30,318.2,318.2,298.3,313.0,449
2026-01-21T09:32:00+05:30,311.75,327.2,311.75,313.05,397
2026-01-21T09:33:00+05:30,314.3,325.15,304.3,309.0,369
2026-01-21T09:34:00+05:30,308.6,325.0,307.8,319.4,278
2026-01-21T09:35:00+05:30,320.45,327.65,309.95,312.3,311
2026-01-21T09:36:00+05:30,310.85,320.05,297.75,298.2,258
2026-01-21T09:37:00+05:30,298.0,303.85,285.0,289.05,676
2026-01-21T09:38:00+05:30,290.2,305.0,283.0,286.4,762
2026-01-21T09:39:00+05:30,285.85,294.15,279.25,279.7,345
2026-01-21T09:40:00+05:30,280.4,298.6,280.4,286.6,634
2026-01-21T09:41:00+05:30,289.35,292.25,280.75,283.5,329
2026-01-21T09:42:00+05:30,284.85,301.0,284.2,291.35,323
2026-01-21T09:43:00+05:30,291.55,295.65,282.6,294.5,160
2026-01-21T09:44:00+05:30,293.35,300.65,285.0,285.45,272
2026-01-21T09:45:00+05:30,286.65,290.25,278.45,283.3,247
2026-01-21T09:46:00+05:30,282.75,284.7,264.3,266.45,706
2026-01-21T09:47:00+05:30,266.5,284.25,265.7,269.95,551
2026-01-21T09:48:00+05:30,270.9,277.5,265.8,277.1,432
2026-01-21T09:49:00+05:30,276.05,287.4,275.2,281.4,449
