timestamp,open,high,low,close,volume
2026-01-21T09:15:00+05:30,194.0,206.25,110.0,171.0,27635
2026-01-21T09:16:00+05:30,170.15,223.5,169.5,219.0,45509
2026-01-21T09:17:00+05:30,219.0,221.6,207.15,210.2,21857
2026-01-21T09:18:00+05:30,210.65,238.35,210.1,235.9,29094
2026-01-21T09:19:00+05:30,236.0,239.5,212.35,212.35,14268
2026-01-21T09:20:00+05:30,212.8,214.55,191.65,195.6,17334
2026-01-21T09:21:00+05:30,195.6,210.2,190.3,194.25,18012
2026-01-21T09:22:00+05:30,194.3,204.45,187.6,192.9,14916
2026-01-21T09:23:00+05:30,192.8,214.2,192.45,196.65,24547
2026-01-21T09:24:00+05:30,196.9,207.5,194.1,207.05,12198
2026-01-21T09:25:00+05:30,207.5,222.15,204.05,222.0,25291
2026-01-21T09:26:00+05:30,222.2,223.6,205.2,217.0,17276
2026-01-21T09:27:00+05:30,217.45,217.75,191.7,194.2,15237
2026-01-21T09:28:00+05:30,194.75,208.0,191.45,202.95,13194
2026-01-21T09:29:00+05:30,203.55,203.95,187.1,188.05,12225
2026-01-21T09:30:00+05:30,188.55,209.3,185.5,208.25,16678
2026-01-21T09:31:00+05:30,208.7,210.85,193.4,205.0,10466
2026-01-21T09:32:00+05:30,205.55,217.95,204.55,205.6,19866
2026-01-21T09:33:00+05:30,205.95,216.0,197.15,203.05,12984
2026-01-21T09:34:00+05:30,203.35,215.0,200.65,211.05,10566
2026-01-21T09:35:00+05:30,211.4,218.4,202.55,204.35,10350
2026-01-21T09:36:00+05:30,204.45,211.9,192.2,192.6,11528
2026-01-21T09:37:00+05:30,192.75,198.5,182.4,186.55,16867
2026-01-21T09:38:00+05:30,186.15,199.0,180.4,182.45,15979
2026-01-21T09:39:00+05:30,182.75,189.75,177.3,178.05,11850
2026-01-21T09:40:00+05:30,178.2,194.2,177.7,183.9,13520
2026-01-21T09:41:00+05:30,183.95,188.5,179.15,181.7,8360
2026-01-21T09:42:00+05:30,181.4,195.5,181.1,187.5,11878
2026-01-21T09:43:00+05:30,187.1,191.0,180.45,188.2,6682
2026-01-21T09:44:00+05:30,188.4,194.2,181.0,182.5,10001
2026-01-21T09:45:00+05:30,182.85,186.85,175.05,180.15,11466
2026-01-21T09:46:00+05:30,180.25,182.0,165.25,167.0,17096
2026-01-21T09:47:00+05:30,166.95,180.8,166.2,170.7,15140
2026-01-21T09:48:00+05:30,170.9,176.2,166.6,175.3,9863
2026-01-21T09:49:00+05:30,174.95,184.4,173.9,178.9,15959
2026-01-21T09:50:00+05:30,178.85,179.55,167.0,171.25,12889
2026-01-21T09:51:00+05:30,170.95,176.0,168.3,171.05,7064
2026-01-21T09:52:00+05:30,170.8,175.85,168.65,175.45,5596
2026-01-21T09:53:00+05:30,175.5,181.0,168.15,168.4,11439
2026-01-21T09:54:00+05:30,168.15,168.95,160.35,164.7,18661
2026-01-21T09:55:00+05:30,164.7,167.65,160.15,161.75,9707
2026-01-21T09:56:00+05:30,161.8,173.8,161.0,173.25,8155
2026-01-21T09:57:00+05:30,173.4,174.95,159.15,160.95,12871
2026-01-21T09:58:00+05:30,160.95,165.4,158.3,159.3,6578
2026-01-21T09:59:00+05:30,159.25,160.05,148.85,150.15,18964
2026-01-21T10:00:00+05:30,150.15,154.7,146.65,150.95,19455
2026-01-21T10:01:00+05:30,150.7,154.95,145.05,151.3,14498
2026-01-21T10:02:00+05:30,151.25,153.15,146.35,148.4,9378
2026-01-21T10:03:00+05:30,148.15,157.2,148.1,153.0,12908
2026-01-21T10:04:00+05:30,153.0,155.65,148.5,154.35,6227
2026-01-21T10:05:00+05:30,154.2,159.7,151.65,156.05,14286
2026-01-21T10:06:00+05:30,156.0,159.35,153.5,157.2,7667
2026-01-21T10:07:00+05:30,157.1,158.6,152.0,154.55,5777
2026-01-21T10:08:00+05:30,155.15,156.85,148.0,152.45,8430
2026-01-21T10:09:00+05:30,152.4,154.85,148.35,151.5,6894
2026-01-21T10:10:00+05:30,151.3,152.2,145.2,145.9,8755
2026-01-21T10:11:00+05:30,145.75,154.5,144.45,148.0,10375
2026-01-21T10:12:00+05:30,148.25,152.65,144.55,152.65,6824
2026-01-21T10:13:00+05:30,152.4,164.75,151.6,157.6,21147
2026-01-21T10:14:00+05:30,157.85,159.55,149.35,151.9,8686
2026-01-21T10:15:00+05:30,151.45,153.7,146.1,147.75,8608
2026-01-21T10:16:00+05:30,147.7,153.75,145.0,150.0,7470
2026-01-21T10:17:00+05:30,149.95,155.85,148.45,154.4,7066
2026-01-21T10:18:00+05:30,154.35,155.0,146.95,148.3,6195
2026-01-21T10:19:00+05:30,148.0,149.8,141.7,147.65,11730
2026-01-21T10:20:00+05:30,147.55,151.9,144.75,145.5,5966
2026-01-21T10:21:00+05:30,145.55,147.0,137.6,139.2,13824
2026-01-21T10:22:00+05:30,139.3,141.15,135.3,136.0,12020
2026-01-21T10:23:00+05:30,135.85,137.0,128.9,130.0,17116
2026-01-21T10:24:00+05:30,129.95,133.65,126.0,126.9,12206
2026-01-21T10:25:00+05:30,126.7,131.2,123.3,123.55,14410
2026-01-21T10:26:00+05:30,123.5,126.2,119.75,124.65,17739
2026-01-21T10:27:00+05:30,124.6,131.0,124.35,128.0,12978
2026-01-21T10:28:00+05:30,128.15,129.5,123.65,126.5,7343
2026-01-21T10:29:00+05:30,126.45,127.55,124.25,125.5,4166
2026-01-21T10:30:00+05:30,125.55,128.35,123.65,124.4,5386
2026-01-21T10:31:00+05:30,124.25,126.3,121.0,123.3,10098
2026-01-21T10:32:00+05:30,123.2,127.45,122.1,125.9,6984
2026-01-21T10:33:00+05:30,126.0,126.0,120.15,121.5,6140
2026-01-21T10:34:00+05:30,121.4,126.0,120.6,124.15,6712
2026-01-21T10:35:00+05:30,124.3,124.7,119.55,122.3,6466
2026-01-21T10:36:00+05:30,122.35,124.7,119.65,120.65,4947
2026-01-21T10:37:00+05:30,120.7,122.75,118.0,119.6,7597
2026-01-21T10:38:00+05:30,119.5,121.7,117.7,119.75,6086
2026-01-21T10:39:00+05:30,119.5,124.4,115.6,118.55,10104
2026-01-21T10:40:00+05:30,118.6,120.7,114.3,114.6,5428
2026-01-21T10:41:00+05:30,114.55,116.0,111.5,112.2,16588
2026-01-21T10:42:00+05:30,112.2,113.9,101.7,101.8,22471
2026-01-21T10:43:00+05:30,101.9,107.2,100.9,105.3,20997
2026-01-21T10:44:00+05:30,105.25,105.7,101.65,101.85,10069
2026-01-21T10:45:00+05:30,101.7,103.6,98.85,100.95,13833
2026-01-21T10:46:00+05:30,101.05,103.05,98.8,100.8,12923
2026-01-21T10:47:00+05:30,100.55,103.65,99.15,101.15,9493
2026-01-21T10:48:00+05:30,101.2,101.8,99.8,100.35,6998
2026-01-21T10:49:00+05:30,100.35,101.5,97.15,100.75,11280
2026-01-21T10:50:00+05:30,100.45,102.45,97.05,99.4,10182
2026-01-21T10:51:00+05:30,99.35,101.65,98.4,100.25,4903
2026-01-21T10:52:00+05:30,100.45,102.15,98.8,99.2,6755
