timestamp,open,high,low,close,volume
2026-07-14T09:15:00+05:30,522.0,808.15,522.0,789.3,8368
2026-07-14T09:16:00+05:30,788.9,814.5,731.4,748.55,3529
2026-07-14T09:17:00+05:30,751.3,754.65,698.75,700.2,1597
2026-07-14T09:18:00+05:30,700.6,723.6,700.6,721.4,844
2026-07-14T09:19:00+05:30,726.15,732.45,709.15,718.75,654
2026-07-14T09:20:00+05:30,718.8,724.2,684.6,690.55,844
2026-07-14T09:21:00+05:30,687.2,690.0,658.3,679.65,700
2026-07-14T09:22:00+05:30,680.8,687.65,648.0,654.45,697
2026-07-14T09:23:00+05:30,656.5,669.0,648.45,648.45,652
2026-07-14T09:24:00+05:30,648.25,658.3,631.8,643.3,386
2026-07-14T09:25:00+05:30,643.45,656.15,634.15,637.6,813
2026-07-14T09:26:00+05:30,636.2,654.85,616.55,621.65,570
2026-07-14T09:27:00+05:30,623.5,640.1,620.1,626.35,399
2026-07-14T09:28:00+05:30,625.0,641.3,620.0,626.85,525
2026-07-14T09:29:00+05:30,629.9,639.5,621.95,635.0,757
2026-07-14T09:30:00+05:30,635.05,660.0,634.65,655.75,936
2026-07-14T09:31:00+05:30,655.0,677.9,643.1,677.3,538
2026-07-14T09:32:00+05:30,677.35,681.2,635.0,638.7,494
2026-07-14T09:33:00+05:30,639.2,657.65,635.05,651.7,431
2026-07-14T09:34:00+05:30,651.6,665.0,645.2,665.0,420
2026-07-14T09:35:00+05:30,663.95,693.8,660.55,692.95,504
2026-07-14T09:36:00+05:30,690.45,710.0,685.6,710.0,675
2026-07-14T09:37:00+05:30,708.4,717.55,686.45,717.0,354
2026-07-14T09:38:00+05:30,710.55,736.65,705.2,736.65,508
2026-07-14T09:39:00+05:30,733.35,733.35,704.15,710.0,297
2026-07-14T09:40:00+05:30,716.0,749.7,713.0,743.95,258
2026-07-14T09:41:00+05:30,751.45,771.35,746.2,755.0,554
2026-07-14T09:42:00+05:30,752.7,770.0,751.3,764.55,309
2026-07-14T09:43:00+05:30,758.15,771.35,746.7,746.7,436
2026-07-14T09:44:00+05:30,742.0,742.0,715.9,716.0,368
2026-07-14T09:45:00+05:30,718.8,772.95,718.8,770.95,521
2026-07-14T09:46:00+05:30,771.0,780.3,761.5,775.0,272
2026-07-14T09:47:00+05:30,772.8,777.1,760.0,767.8,221
2026-07-14T09:48:00+05:30,774.65,802.1,774.0,788.75,593
