timestamp,open,high,low,close,volume
2026-01-27T09:15:00+05:30,2.55,2.55,1.05,1.75,4613
2026-01-27T09:16:00+05:30,1.75,1.85,1.65,1.8,4324
2026-01-27T09:17:00+05:30,1.8,1.8,1.65,1.65,2835
2026-01-27T09:18:00+05:30,1.65,1.7,1.45,1.45,2840
2026-01-27T09:19:00+05:30,1.45,1.5,1.35,1.4,2447
2026-01-27T09:20:00+05:30,1.35,1.55,1.35,1.5,1459
2026-01-27T09:21:00+05:30,1.55,1.65,1.5,1.6,2545
2026-01-27T09:22:00+05:30,1.65,1.65,1.55,1.6,2219
2026-01-27T09:23:00+05:30,1.65,1.65,1.55,1.55,2164
2026-01-27T09:24:00+05:30,1.55,1.6,1.55,1.6,616
2026-01-27T09:25:00+05:30,1.6,1.65,1.55,1.6,935
2026-01-27T09:26:00+05:30,1.55,1.6,1.5,1.6,1732
2026-01-27T09:27:00+05:30,1.55,1.6,1.5,1.55,780
2026-01-27T09:28:00+05:30,1.5,1.6,1.5,1.6,1560
2026-01-27T09:29:00+05:30,1.6,1.6,1.55,1.6,940
2026-01-27T09:30:00+05:30,1.6,1.65,1.55,1.6,1082
2026-01-27T09:31:00+05:30,1.65,1.65,1.6,1.65,442
2026-01-27T09:32:00+05:30,1.6,1.75,1.6,1.7,1619
2026-01-27T09:33:00+05:30,1.75,1.8,1.7,1.7,654
2026-01-27T09:34:00+05:30,1.7,1.7,1.55,1.55,1158
2026-01-27T09:35:00+05:30,1.55,1.6,1.5,1.5,422
2026-01-27T09:36:00+05:30,1.5,1.5,1.4,1.4,524
2026-01-27T09:37:00+05:30,1.4,1.45,1.4,1.4,676
2026-01-27T09:38:00+05:30,1.4,1.45,1.25,1.3,1516
2026-01-27T09:39:00+05:30,1.3,1.3,1.1,1.1,965
2026-01-27T09:40:00+05:30,1.1,1.15,1.05,1.1,1467
2026-01-27T09:41:00+05:30,1.1,1.15,1.1,1.15,964
2026-01-27T09:42:00+05:30,1.15,1.2,1.1,1.1,2169
2026-01-27T09:43:00+05:30,1.1,1.2,1.1,1.2,1222
2026-01-27T09:44:00+05:30,1.15,1.15,1.1,1.1,1064
2026-01-27T09:45:00+05:30,1.15,1.15,1.1,1.1,1520
2026-01-27T09:46:00+05:30,1.1,1.15,1.1,1.1,2301
2026-01-27T09:47:00+05:30,1.1,1.1,1.0,1.0,575
2026-01-27T09:48:00+05:30,1.0,1.05,0.95,0.95,1149
2026-01-27T09:49:00+05:30,0.95,1.0,0.95,0.95,1194
