timestamp,open,high,low,close,volume
2026-01-27T09:15:00+05:30,1.95,2.1,1.3,1.8,11215
2026-01-27T09:16:00+05:30,1.85,1.95,1.75,1.85,6200
2026-01-27T09:17:00+05:30,1.9,1.9,1.75,1.85,7602
2026-01-27T09:18:00+05:30,1.8,1.85,1.55,1.6,4337
2026-01-27T09:19:00+05:30,1.55,1.6,1.5,1.55,5255
2026-01-27T09:20:00+05:30,1.55,1.7,1.5,1.65,4903
2026-01-27T09:21:00+05:30,1.7,1.8,1.65,1.8,3802
2026-01-27T09:22:00+05:30,1.75,1.8,1.7,1.75,2434
2026-01-27T09:23:00+05:30,1.75,1.75,1.65,1.7,2576
2026-01-27T09:24:00+05:30,1.7,1.75,1.65,1.75,4102
2026-01-27T09:25:00+05:30,1.75,1.75,1.65,1.65,2090
2026-01-27T09:26:00+05:30,1.65,1.7,1.6,1.65,2304
2026-01-27T09:27:00+05:30,1.6,1.65,1.55,1.6,2792
2026-01-27T09:28:00+05:30,1.55,1.65,1.55,1.65,2228
2026-01-27T09:29:00+05:30,1.65,1.65,1.6,1.65,1363
2026-01-27T09:30:00+05:30,1.65,1.7,1.6,1.7,1336
2026-01-27T09:31:00+05:30,1.7,1.75,1.65,1.65,1918
2026-01-27T09:32:00+05:30,1.7,1.8,1.65,1.8,1201
2026-01-27T09:33:00+05:30,1.75,1.8,1.75,1.75,716
2026-01-27T09:34:00+05:30,1.75,1.75,1.6,1.6,1397
2026-01-27T09:35:00+05:30,1.6,1.65,1.5,1.55,1581
2026-01-27T09:36:00+05:30,1.5,1.55,1.45,1.5,1432
2026-01-27T09:37:00+05:30,1.5,1.5,1.4,1.45,1180
2026-01-27T09:38:00+05:30,1.4,1.45,1.2,1.25,3655
2026-01-27T09:39:00+05:30,1.2,1.25,1.1,1.1,2402
2026-01-27T09:40:00+05:30,1.1,1.15,1.1,1.15,1320
2026-01-27T09:41:00+05:30,1.15,1.2,1.1,1.15,2535
2026-01-27T09:42:00+05:30,1.2,1.2,1.1,1.2,2106
2026-01-27T09:43:00+05:30,1.2,1.2,1.1,1.15,2805
2026-01-27T09:44:00+05:30,1.1,1.15,1.1,1.1,1311
2026-01-27T09:45:00+05:30,1.15,1.15,1.05,1.1,1755
2026-01-27T09:46:00+05:30,1.05,1.1,1.0,1.05,2805
2026-01-27T09:47:00+05:30,1.05,1.1,1.0,1.0,2818
2026-01-27T09:48:00+05:30,1.0,1.05,0.95,0.95,492
2026-01-27T09:49:00+05:30,0.95,1.0,0.85,0.9,1650
2026-01-27T09:50:00+05:30,0.9,0.95,0.85,0.85,2183
2026-01-27T09:51:00+05:30,0.85,0.9,0.85,0.9,150
2026-01-27T09:52:00+05:30,0.85,0.9,0.8,0.85,3434
2026-01-27T09:53:00+05:30,0.9,0.9,0.85,0.85,388
2026-01-27T09:54:00+05:30,0.9,0.95,0.9,0.95,1212
2026-01-27T09:55:00+05:30,0.95,0.95,0.85,0.9,647
2026-01-27T09:56:00+05:30,0.9,1.05,0.9,0.95,2203
2026-01-27T09:57:00+05:30,1.0,1.05,0.9,0.95,1072
2026-01-27T09:58:00+05:30,0.95,0.95,0.9,0.9,225
2026-01-27T09:59:00+05:30,0.9,0.95,0.9,0.95,1725
2026-01-27T10:00:00+05:30,0.95,0.95,0.85,0.85,1914
2026-01-27T10:01:00+05:30,0.85,0.9,0.85,0.9,195
2026-01-27T10:02:00+05:30,0.9,0.95,0.9,0.95,1828
2026-01-27T10:03:00+05:30,0.95,0.95,0.9,0.95,401
2026-01-27T10:04:00+05:30,0.9,0.95,0.85,0.9,1113
2026-01-27T10:05:00+05:30,0.95,0.95,0.9,0.9,516
2026-01-27T10:06:00+05:30,0.9,0.95,0.9,0.95,399
2026-01-27T10:07:00+05:30,0.9,0.95,0.9,0.9,243
2026-01-27T10:08:00+05:30,0.95,0.95,0.9,0.9,1852
2026-01-27T10:09:00+05:30,0.95,0.95,0.9,0.9,571
2026-01-27T10:10:00+05:30,0.95,0.95,0.9,0.95,1392
2026-01-27T10:11:00+05:30,0.9,0.95,0.9,0.9,2845
2026-01-27T10:12:00+05:30,0.9,0.9,0.85,0.9,1645
2026-01-27T10:13:00+05:30,0.85,0.9,0.85,0.85,603
2026-01-27T10:14:00+05:30,0.9,0.9,0.75,0.75,831
2026-01-27T10:15:00+05:30,0.75,0.8,0.7,0.7,1947
2026-01-27T10:16:00+05:30,0.7,0.75,0.65,0.7,425
2026-01-27T10:17:00+05:30,0.65,0.75,0.65,0.7,758
2026-01-27T10:18:00+05:30,0.75,0.8,0.7,0.75,483
2026-01-27T10:19:00+05:30,0.75,0.8,0.75,0.75,445
2026-01-27T10:20:00+05:30,0.75,0.8,0.75,0.8,180
2026-01-27T10:21:00+05:30,0.8,0.8,0.75,0.75,133
2026-01-27T10:22:00+05:30,0.75,0.8,0.75,0.8,29
2026-01-27T10:23:00+05:30,0.75,0.8,0.75,0.75,386
2026-01-27T10:24:00+05:30,0.8,0.8,0.75,0.8,2478
2026-01-27T10:25:00+05:30,0.8,0.85,0.8,0.8,566
2026-01-27T10:26:00+05:30,0.85,0.85,0.8,0.85,4
2026-01-27T10:27:00+05:30,0.85,0.85,0.8,0.85,682
2026-01-27T10:28:00+05:30,0.8,0.9,0.8,0.9,1295
2026-01-27T10:29:00+05:30,0.85,0.9,0.8,0.85,704
2026-01-27T10:30:00+05:30,0.8,0.85,0.75,0.85,1057
2026-01-27T10:31:00+05:30,0.8,0.85,0.75,0.85,697
2026-01-27T10:32:00+05:30,0.8,0.85,0.8,0.85,254
2026-01-27T10:33:00+05:30,0.8,0.85,0.8,0.85,705
2026-01-27T10:34:00+05:30,0.85,0.85,0.8,0.85,25
2026-01-27T10:35:00+05:30,0.85,0.85,0.8,0.8,81
2026-01-27T10:36:00+05:30,0.8,0.85,0.8,0.8,36
2026-01-27T10:37:00+05:30,0.8,0.85,0.8,0.8,85
2026-01-27T10:38:00+05:30,0.85,0.85,0.8,0.85,83
2026-01-27T10:39:00+05:30,0.8,0.85,0.8,0.8,9
2026-01-27T10:40:00+05:30,0.8,0.9,0.8,0.9,1550
2026-01-27T10:41:00+05:30,0.85,0.9,0.85,0.9,388
2026-01-27T10:42:00+05:30,0.85,0.9,0.85,0.85,240
2026-01-27T10:43:00+05:30,0.85,1.0,0.85,1.0,1973
2026-01-27T10:44:00+05:30,1.0,1.0,0.9,0.95,1606
2026-01-27T10:45:00+05:30,0.95,1.0,0.9,0.95,1107
2026-01-27T10:46:00+05:30,0.95,1.0,0.95,1.0,611
2026-01-27T10:47:00+05:30,1.0,1.05,0.95,0.95,2066
2026-01-27T10:48:00+05:30,1.0,1.0,0.95,0.95,1851
2026-01-27T10:49:00+05:30,1.0,1.0,0.9,0.95,2208
2026-01-27T10:50:00+05:30,0.9,1.0,0.9,1.0,543
2026-01-27T10:51:00+05:30,1.0,1.0,0.95,0.95,192
2026-01-27T10:52:00+05:30,0.95,1.05,0.95,0.95,1621
2026-01-27T10:53:00+05:30,1.0,1.0,0.95,0.95,755
2026-01-27T10:54:00+05:30,0.95,1.05,0.95,1.05,2143
2026-01-27T10:55:00+05:30,1.05,1.05,0.95,1.0,524
2026-01-27T10:56:00+05:30,1.0,1.05,0.95,1.05,601
2026-01-27T10:57:00+05:30,1.0,1.0,0.9,0.95,670
2026-01-27T10:58:00+05:30,0.9,1.0,0.9,0.95,687
2026-01-27T10:59:00+05:30,0.95,1.0,0.95,0.95,656
2026-01-27T11:00:00+05:30,0.95,1.05,0.95,1.0,5288
2026-01-27T11:01:00+05:30,1.0,1.1,1.0,1.0,1898
2026-01-27T11:02:00+05:30,1.0,1.05,0.95,1.0,577
2026-01-27T11:03:00+05:30,0.95,1.05,0.95,1.05,822
2026-01-27T11:04:00+05:30,1.0,1.05,0.95,0.95,656
2026-01-27T11:05:00+05:30,1.0,1.05,0.95,1.0,379
2026-01-27T11:06:00+05:30,1.0,1.05,0.95,1.05,175
2026-01-27T11:07:00+05:30,1.0,1.1,1.0,1.0,1343
2026-01-27T11:08:00+05:30,1.0,1.05,1.0,1.05,189
2026-01-27T11:09:00+05:30,1.05,1.05,1.0,1.05,159
2026-01-27T11:10:00+05:30,1.05,1.05,1.0,1.05,112
2026-01-27T11:11:00+05:30,1.05,1.05,1.0,1.05,194
2026-01-27T11:12:00+05:30,1.05,1.05,1.0,1.0,77
2026-01-27T11:13:00+05:30,1.05,1.1,1.0,1.1,691
2026-01-27T11:14:00+05:30,1.05,1.1,1.0,1.0,358
2026-01-27T11:15:00+05:30,1.05,1.05,1.0,1.0,389
2026-01-27T11:16:00+05:30,1.05,1.05,0.95,1.0,783
2026-01-27T11:17:00+05:30,1.0,1.0,0.9,0.9,307
2026-01-27T11:18:00+05:30,0.95,0.95,0.9,0.9,224
2026-01-27T11:19:00+05:30,0.9,0.95,0.9,0.95,334
2026-01-27T11:20:00+05:30,0.9,0.95,0.9,0.95,222
2026-01-27T11:21:00+05:30,0.9,0.95,0.85,0.85,777
2026-01-27T11:22:00+05:30,0.9,0.95,0.85,0.85,940
2026-01-27T11:23:00+05:30,0.85,0.85,0.8,0.8,1371
2026-01-27T11:24:00+05:30,0.8,0.85,0.8,0.85,561
2026-01-27T11:25:00+05:30,0.85,0.9,0.8,0.8,409
