timestamp,open,high,low,close,volume
2026-01-27T09:15:00+05:30,5.7,5.7,3.6,4.15,65207
2026-01-27T09:16:00+05:30,4.0,4.3,3.7,4.05,42314
2026-01-27T09:17:00+05:30,4.1,4.25,3.6,3.65,35505
2026-01-27T09:18:00+05:30,3.7,3.75,3.1,3.25,30168
2026-01-27T09:19:00+05:30,3.25,3.3,3.0,3.15,24238
2026-01-27T09:20:00+05:30,3.15,3.55,3.1,3.4,30493
2026-01-27T09:21:00+05:30,3.4,3.45,3.1,3.15,24798
2026-01-27T09:22:00+05:30,3.2,3.25,2.8,2.85,28062
2026-01-27T09:23:00+05:30,2.9,3.0,2.75,2.75,21647
2026-01-27T09:24:00+05:30,2.8,2.8,2.6,2.7,23322
2026-01-27T09:25:00+05:30,2.75,2.8,2.6,2.75,22640
2026-01-27T09:26:00+05:30,2.75,2.8,2.65,2.65,23639
2026-01-27T09:27:00+05:30,2.7,2.75,2.6,2.6,18960
2026-01-27T09:28:00+05:30,2.65,2.8,2.6,2.8,11922
2026-01-27T09:29:00+05:30,2.8,2.85,2.75,2.85,12736
2026-01-27T09:30:00+05:30,2.85,3.05,2.8,3.0,17591
2026-01-27T09:31:00+05:30,3.05,3.15,3.0,3.05,16659
2026-01-27T09:32:00+05:30,3.0,3.1,2.9,3.0,12655
2026-01-27T09:33:00+05:30,2.95,3.0,2.8,2.9,14356
2026-01-27T09:34:00+05:30,2.9,3.1,2.85,3.0,16272
2026-01-27T09:35:00+05:30,3.0,3.0,2.8,2.9,17962
2026-01-27T09:36:00+05:30,2.95,2.95,2.7,2.7,13951
2026-01-27T09:37:00+05:30,2.7,2.75,2.6,2.7,14945
2026-01-27T09:38:00+05:30,2.75,2.9,2.6,2.8,23294
2026-01-27T09:39:00+05:30,2.8,3.0,2.75,2.85,25317
2026-01-27T09:40:00+05:30,2.85,2.9,2.65,2.75,25509
2026-01-27T09:41:00+05:30,2.8,2.8,2.45,2.5,28788
2026-01-27T09:42:00+05:30,2.5,2.75,2.4,2.5,31231
2026-01-27T09:43:00+05:30,2.55,3.35,2.45,3.15,42125
2026-01-27T09:44:00+05:30,3.15,3.2,2.75,3.05,34924
2026-01-27T09:45:00+05:30,3.05,3.05,2.65,2.75,25478
2026-01-27T09:46:00+05:30,2.75,2.9,2.6,2.6,22184
2026-01-27T09:47:00+05:30,2.6,3.05,2.55,2.9,26104
2026-01-27T09:48:00+05:30,2.9,3.0,2.6,2.65,19613
2026-01-27T09:49:00+05:30,2.65,2.85,2.55,2.7,14564
2026-01-27T09:50:00+05:30,2.7,2.85,2.4,2.45,17858
2026-01-27T09:51:00+05:30,2.5,2.6,2.4,2.55,16941
2026-01-27T09:52:00+05:30,2.5,2.65,2.4,2.55,20892
2026-01-27T09:53:00+05:30,2.5,2.55,2.1,2.2,29920
2026-01-27T09:54:00+05:30,2.15,2.25,2.0,2.1,20719
2026-01-27T09:55:00+05:30,2.15,2.2,2.05,2.15,20486
2026-01-27T09:56:00+05:30,2.15,2.15,1.95,2.05,17460
2026-01-27T09:57:00+05:30,2.0,2.05,1.9,2.0,10806
2026-01-27T09:58:00+05:30,2.0,2.1,1.85,1.9,18816
2026-01-27T09:59:00+05:30,1.95,1.95,1.8,1.85,20704
2026-01-27T10:00:00+05:30,1.9,2.1,1.85,2.0,21851
2026-01-27T10:01:00+05:30,2.05,2.25,2.0,2.1,16594
