timestamp,open,high,low,close,volume
2026-01-27T09:15:00+05:30,427.45,481.3,427.45,446.7,214
2026-01-27T09:16:00+05:30,444.35,449.2,383.3,385.45,553
2026-01-27T09:17:00+05:30,380.4,384.55,346.5,353.85,809
2026-01-27T09:18:00+05:30,361.35,393.35,353.9,371.5,363
2026-01-27T09:19:00+05:30,375.95,380.85,344.05,344.05,280
2026-01-27T09:20:00+05:30,345.75,345.8,309.85,326.75,1022
2026-01-27T09:21:00+05:30,327.8,328.05,285.55,289.1,894
2026-01-27T09:22:00+05:30,289.6,322.65,288.8,300.8,690
2026-01-27T09:23:00+05:30,303.95,315.8,290.45,293.5,771
2026-01-27T09:24:00+05:30,293.55,295.75,280.5,286.05,668
2026-01-27T09:25:00+05:30,285.75,289.65,274.55,275.0,664
2026-01-27T09:26:00+05:30,274.0,297.0,270.05,285.0,964
2026-01-27T09:27:00+05:30,282.55,305.9,278.95,299.55,654
2026-01-27T09:28:00+05:30,300.7,303.3,284.0,291.1,410
2026-01-27T09:29:00+05:30,289.2,294.6,282.4,291.55,384
2026-01-27T09:30:00+05:30,288.85,308.0,277.55,277.55,896
2026-01-27T09:31:00+05:30,276.25,305.0,272.0,295.2,916
2026-01-27T09:32:00+05:30,295.05,307.8,283.0,292.05,787
2026-01-27T09:33:00+05:30,291.5,321.4,280.25,317.4,1035
2026-01-27T09:34:00+05:30,317.6,330.5,304.95,315.75,1479
2026-01-27T09:35:00+05:30,315.0,350.3,302.35,342.85,957
2026-01-27T09:36:00+05:30,343.25,350.0,327.15,341.65,518
2026-01-27T09:37:00+05:30,339.2,366.6,336.15,360.2,735
2026-01-27T09:38:00+05:30,362.25,410.0,353.8,407.6,692
2026-01-27T09:39:00+05:30,412.35,421.6,395.85,410.6,812
2026-01-27T09:40:00+05:30,408.0,417.4,394.9,414.6,1074
2026-01-27T09:41:00+05:30,409.35,417.8,390.0,390.0,235
2026-01-27T09:42:00+05:30,392.45,425.05,385.2,405.0,404
2026-01-27T09:43:00+05:30,415.15,467.65,408.75,464.2,431
2026-01-27T09:44:00+05:30,468.15,477.9,455.2,477.9,370
2026-01-27T09:45:00+05:30,475.2,475.2,463.1,464.05,229
2026-01-27T09:46:00+05:30,467.3,467.3,451.15,453.6,107
2026-01-27T09:47:00+05:30,450.0,488.25,447.5,481.55,178
2026-01-27T09:48:00+05:30,484.15,488.85,471.95,480.75,103
2026-01-27T09:49:00+05:30,477.8,483.95,463.4,478.75,188
2026-01-27T09:50:00+05:30,480.2,481.85,466.15,468.5,71
2026-01-27T09:51:00+05:30,475.0,481.8,469.0,480.0,50
2026-01-27T09:52:00+05:30,478.2,486.85,475.25,478.5,107
2026-01-27T09:53:00+05:30,475.0,476.15,450.0,468.95,203
2026-01-27T09:54:00+05:30,468.05,474.35,452.85,465.15,89
2026-01-27T09:55:00+05:30,465.95,467.5,454.75,457.7,44
2026-01-27T09:56:00+05:30,456.6,459.45,427.4,435.15,161
2026-01-27T09:57:00+05:30,437.85,450.3,434.95,441.85,123
2026-01-27T09:58:00+05:30,442.85,444.4,430.0,430.0,46
2026-01-27T09:59:00+05:30,437.55,438.0,425.0,437.45,69
2026-01-27T10:00:00+05:30,440.85,466.0,439.05,460.65,218
2026-01-27T10:01:00+05:30,461.6,480.0,460.25,471.05,154
2026-01-27T10:02:00+05:30,476.05,476.15,451.0,460.0,43
2026-01-27T10:03:00+05:30,452.0,465.75,452.0,465.75,93
2026-01-27T10:04:00+05:30,460.0,460.0,459.0,460.0,15
2026-01-27T10:05:00+05:30,455.3,457.3,448.95,449.75,15
2026-01-27T10:06:00+05:30,452.65,455.5,430.35,430.35,86
2026-01-27T10:07:00+05:30,431.25,435.0,424.0,428.3,48
2026-01-27T10:08:00+05:30,429.25,431.5,403.9,408.0,237
2026-01-27T10:09:00+05:30,407.2,431.4,407.2,423.8,103
2026-01-27T10:10:00+05:30,426.3,430.9,410.3,411.35,214
2026-01-27T10:11:00+05:30,410.0,434.25,410.0,434.25,175
2026-01-27T10:12:00+05:30,435.5,458.0,431.0,431.0,218
2026-01-27T10:13:00+05:30,433.6,442.0,428.0,442.0,40
2026-01-27T10:14:00+05:30,442.6,454.75,442.4,454.75,45
2026-01-27T10:15:00+05:30,453.15,462.9,450.25,452.0,132
2026-01-27T10:16:00+05:30,451.85,471.9,446.8,468.15,122
2026-01-27T10:17:00+05:30,469.8,490.0,469.8,489.8,139
2026-01-27T10:18:00+05:30,496.0,497.85,484.85,492.55,89
2026-01-27T10:19:00+05:30,490.15,509.45,489.45,500.15,149
2026-01-27T10:20:00+05:30,501.6,502.2,490.0,494.55,54
2026-01-27T10:21:00+05:30,494.25,496.7,485.0,490.5,59
2026-01-27T10:22:00+05:30,493.45,497.7,492.15,496.75,41
2026-01-27T10:23:00+05:30,496.75,497.4,490.15,491.55,48
2026-01-27T10:24:00+05:30,492.15,493.2,485.8,485.8,28
2026-01-27T10:25:00+05:30,489.45,495.0,483.75,483.75,21
2026-01-27T10:26:00+05:30,484.7,490.0,483.8,484.7,8
2026-01-27T10:27:00+05:30,481.0,486.0,473.3,482.0,32
2026-01-27T10:28:00+05:30,478.3,478.35,460.0,460.0,30
2026-01-27T10:29:00+05:30,462.5,462.55,438.85,439.0,90
2026-01-27T10:30:00+05:30,443.45,454.4,443.45,449.45,30
2026-01-27T10:31:00+05:30,443.55,449.3,429.6,433.0,97
2026-01-27T10:32:00+05:30,431.85,442.65,425.0,442.65,91
2026-01-27T10:33:00+05:30,441.0,441.0,424.9,436.0,157
2026-01-27T10:34:00+05:30,439.0,447.65,437.65,446.25,219
2026-01-27T10:35:00+05:30,445.4,449.0,434.85,436.8,120
2026-01-27T10:36:00+05:30,430.0,432.6,424.8,431.15,23
2026-01-27T10:37:00+05:30,429.5,439.0,429.3,429.35,23
2026-01-27T10:38:00+05:30,426.85,433.6,425.0,431.2,35
2026-01-27T10:39:00+05:30,436.0,441.0,427.35,428.4,45
2026-01-27T10:40:00+05:30,424.55,425.6,402.9,413.25,460
2026-01-27T10:41:00+05:30,410.0,410.0,366.5,367.05,257
2026-01-27T10:42:00+05:30,370.4,376.55,357.45,357.45,362
2026-01-27T10:43:00+05:30,356.4,362.15,350.0,354.2,288
2026-01-27T10:44:00+05:30,353.0,360.0,334.7,340.0,361
2026-01-27T10:45:00+05:30,344.55,353.15,333.7,341.55,415
2026-01-27T10:46:00+05:30,340.55,346.2,338.0,338.0,62
2026-01-27T10:47:00+05:30,340.0,343.0,328.05,332.7,145
2026-01-27T10:48:00+05:30,333.7,339.95,324.7,331.75,130
2026-01-27T10:49:00+05:30,333.6,357.0,333.45,347.8,416
2026-01-27T10:50:00+05:30,346.8,346.8,328.0,330.6,263
2026-01-27T10:51:00+05:30,328.85,331.25,315.1,317.5,140
2026-01-27T10:52:00+05:30,317.45,319.35,309.8,313.2,178
2026-01-27T10:53:00+05:30,313.05,321.65,294.4,294.8,301
2026-01-27T10:54:00+05:30,296.2,304.2,288.55,303.55,483
2026-01-27T10:55:00+05:30,304.5,313.0,294.5,307.6,302
2026-01-27T10:56:00+05:30,305.9,309.85,296.55,300.4,162
2026-01-27T10:57:00+05:30,299.55,318.2,298.05,315.5,765
2026-01-27T10:58:00+05:30,316.15,321.25,300.45,301.65,186
2026-01-27T10:59:00+05:30,302.5,305.65,288.95,291.45,499
2026-01-27T11:00:00+05:30,292.85,304.0,289.35,293.2,412
2026-01-27T11:01:00+05:30,294.3,305.8,293.75,302.0,149
2026-01-27T11:02:00+05:30,299.25,316.8,299.25,308.2,199
2026-01-27T11:03:00+05:30,313.0,313.05,301.7,306.8,63
2026-01-27T11:04:00+05:30,310.0,330.0,310.0,315.0,391
2026-01-27T11:05:00+05:30,313.8,322.0,308.0,314.45,53
2026-01-27T11:06:00+05:30,315.8,315.8,306.85,314.1,134
2026-01-27T11:07:00+05:30,310.85,312.25,303.55,308.85,46
