timestamp,open,high,low,close,volume
2026-01-27T09:15:00+05:30,2.0,2.0,1.5,1.75,51304
2026-01-27T09:16:00+05:30,1.8,2.15,1.7,2.05,55217
2026-01-27T09:17:00+05:30,2.0,2.05,1.8,1.9,50306
2026-01-27T09:18:00+05:30,1.9,1.9,1.6,1.6,23879
2026-01-27T09:19:00+05:30,1.6,1.65,1.55,1.6,25339
2026-01-27T09:20:00+05:30,1.6,1.75,1.55,1.75,22516
2026-01-27T09:21:00+05:30,1.75,1.85,1.65,1.75,22194
2026-01-27T09:22:00+05:30,1.75,1.8,1.7,1.8,25104
2026-01-27T09:23:00+05:30,1.8,1.8,1.7,1.75,19750
2026-01-27T09:24:00+05:30,1.8,1.8,1.7,1.8,18316
2026-01-27T09:25:00+05:30,1.8,1.8,1.65,1.7,25942
2026-01-27T09:26:00+05:30,1.7,1.7,1.55,1.55,24158
2026-01-27T09:27:00+05:30,1.6,1.65,1.5,1.6,27423
2026-01-27T09:28:00+05:30,1.65,1.75,1.6,1.7,14846
2026-01-27T09:29:00+05:30,1.75,1.75,1.65,1.7,16203
2026-01-27T09:30:00+05:30,1.7,1.7,1.65,1.7,12233
2026-01-27T09:31:00+05:30,1.7,1.75,1.65,1.7,15848
2026-01-27T09:32:00+05:30,1.65,1.75,1.6,1.75,13782
2026-01-27T09:33:00+05:30,1.75,1.8,1.7,1.7,12727
2026-01-27T09:34:00+05:30,1.7,1.75,1.6,1.65,15503
2026-01-27T09:35:00+05:30,1.6,1.7,1.55,1.6,14974
2026-01-27T09:36:00+05:30,1.55,1.6,1.45,1.5,14324
2026-01-27T09:37:00+05:30,1.45,1.5,1.35,1.4,12825
2026-01-27T09:38:00+05:30,1.4,1.4,1.25,1.25,13754
2026-01-27T09:39:00+05:30,1.3,1.3,1.15,1.2,8972
2026-01-27T09:40:00+05:30,1.2,1.2,1.1,1.15,11840
2026-01-27T09:41:00+05:30,1.15,1.25,1.1,1.25,14435
2026-01-27T09:42:00+05:30,1.2,1.25,1.2,1.25,7509
2026-01-27T09:43:00+05:30,1.25,1.3,1.2,1.2,15387
2026-01-27T09:44:00+05:30,1.25,1.25,1.15,1.2,6994
2026-01-27T09:45:00+05:30,1.2,1.2,1.05,1.15,26219
2026-01-27T09:46:00+05:30,1.15,1.15,1.05,1.05,9958
2026-01-27T09:47:00+05:30,1.05,1.1,1.0,1.05,10638
2026-01-27T09:48:00+05:30,1.05,1.05,0.95,0.95,13747
2026-01-27T09:49:00+05:30,0.9,1.0,0.9,1.0,18384
2026-01-27T09:50:00+05:30,1.0,1.0,0.9,0.95,13847
