timestamp,open,high,low,close,volume
2026-01-27T09:15:00+05:30,21.0,38.0,18.65,32.05,87968
2026-01-27T09:16:00+05:30,32.15,33.45,24.15,24.95,83680
2026-01-27T09:17:00+05:30,25.0,25.85,21.4,22.85,60275
2026-01-27T09:18:00+05:30,23.0,27.2,22.75,23.6,56459
2026-01-27T09:19:00+05:30,23.5,24.9,19.4,19.65,42932
2026-01-27T09:20:00+05:30,19.55,20.1,17.05,18.7,68799
2026-01-27T09:21:00+05:30,18.65,18.8,14.55,14.7,53001
2026-01-27T09:22:00+05:30,14.75,17.05,14.6,15.35,55589
2026-01-27T09:23:00+05:30,15.3,16.65,13.85,14.15,42701
2026-01-27T09:24:00+05:30,14.05,14.2,12.45,12.75,48299
2026-01-27T09:25:00+05:30,12.75,12.9,11.55,11.6,55237
2026-01-27T09:26:00+05:30,11.55,13.1,11.25,12.05,42137
2026-01-27T09:27:00+05:30,12.05,13.65,11.6,12.9,32286
2026-01-27T09:28:00+05:30,12.9,13.35,11.9,12.8,26991
2026-01-27T09:29:00+05:30,12.85,13.0,11.9,12.25,20185
2026-01-27T09:30:00+05:30,12.25,14.05,11.3,11.35,35101
2026-01-27T09:31:00+05:30,11.4,13.75,11.0,12.75,37014
2026-01-27T09:32:00+05:30,12.8,13.7,11.35,11.9,25138
2026-01-27T09:33:00+05:30,11.9,14.35,10.95,14.05,27794
2026-01-27T09:34:00+05:30,13.95,15.9,12.95,14.15,46511
2026-01-27T09:35:00+05:30,14.1,17.3,12.6,16.95,42317
2026-01-27T09:36:00+05:30,16.95,17.75,13.95,15.65,45794
2026-01-27T09:37:00+05:30,15.6,18.8,14.6,17.85,41829
2026-01-27T09:38:00+05:30,17.95,23.9,16.75,23.55,92165
2026-01-27T09:39:00+05:30,23.5,25.35,21.4,22.4,82487
2026-01-27T09:40:00+05:30,22.25,23.15,19.25,22.0,61812
2026-01-27T09:41:00+05:30,21.9,23.15,18.2,18.5,44218
2026-01-27T09:42:00+05:30,18.65,23.7,17.15,20.5,61319
2026-01-27T09:43:00+05:30,20.35,34.1,19.85,33.4,108883
2026-01-27T09:44:00+05:30,33.25,34.0,27.85,33.6,79607
2026-01-27T09:45:00+05:30,33.55,33.85,28.05,31.35,62017
2026-01-27T09:46:00+05:30,31.45,31.65,26.5,26.5,49365
2026-01-27T09:47:00+05:30,26.5,36.2,25.3,34.8,93529
2026-01-27T09:48:00+05:30,34.7,36.2,29.9,32.3,84494
2026-01-27T09:49:00+05:30,32.3,34.45,28.4,32.8,48778
2026-01-27T09:50:00+05:30,32.8,34.0,28.4,29.5,39827
2026-01-27T09:51:00+05:30,29.5,32.8,29.25,32.25,30864
2026-01-27T09:52:00+05:30,32.25,34.2,30.1,31.3,36712
2026-01-27T09:53:00+05:30,31.2,31.75,24.1,28.25,76812
2026-01-27T09:54:00+05:30,28.35,30.25,24.55,27.6,46575
2026-01-27T09:55:00+05:30,27.5,28.8,25.3,26.0,27346
2026-01-27T09:56:00+05:30,25.9,26.5,19.7,22.3,70606
2026-01-27T09:57:00+05:30,22.25,25.05,21.25,23.4,46538
2026-01-27T09:58:00+05:30,23.4,24.4,20.6,22.35,33080
2026-01-27T09:59:00+05:30,22.3,23.2,20.1,22.45,31641
2026-01-27T10:00:00+05:30,22.4,28.4,22.35,26.2,60902
2026-01-27T10:01:00+05:30,26.2,30.6,25.5,29.0,63102
2026-01-27T10:02:00+05:30,28.9,29.4,22.7,23.75,46274
2026-01-27T10:03:00+05:30,23.75,26.5,22.5,25.6,31311
2026-01-27T10:04:00+05:30,25.5,25.95,22.95,23.1,22655
2026-01-27T10:05:00+05:30,23.0,24.9,21.9,22.85,29841
2026-01-27T10:06:00+05:30,22.75,23.35,17.45,18.55,48780
2026-01-27T10:07:00+05:30,18.55,19.9,17.35,18.65,47735
2026-01-27T10:08:00+05:30,18.65,18.65,15.05,15.45,50800
2026-01-27T10:09:00+05:30,15.4,18.7,15.4,17.7,38870
2026-01-27T10:10:00+05:30,17.7,19.8,16.45,16.6,33213
2026-01-27T10:11:00+05:30,16.55,20.55,16.4,20.5,26638
2026-01-27T10:12:00+05:30,20.45,24.35,19.1,19.15,55220
2026-01-27T10:13:00+05:30,19.1,21.0,18.4,20.6,24680
2026-01-27T10:14:00+05:30,20.6,23.95,20.45,23.2,30764
2026-01-27T10:15:00+05:30,23.1,25.9,21.7,22.65,50053
2026-01-27T10:16:00+05:30,22.65,27.15,21.75,26.0,45540
2026-01-27T10:17:00+05:30,25.95,31.7,25.8,30.65,64923
2026-01-27T10:18:00+05:30,30.65,33.2,28.4,30.55,67434
2026-01-27T10:19:00+05:30,30.7,37.6,29.4,34.25,83043
2026-01-27T10:20:00+05:30,34.35,35.05,30.35,31.65,51025
2026-01-27T10:21:00+05:30,31.7,32.3,28.2,30.35,37321
2026-01-27T10:22:00+05:30,30.3,31.9,29.55,30.15,26485
2026-01-27T10:23:00+05:30,30.2,31.5,28.45,29.0,27894
2026-01-27T10:24:00+05:30,28.95,30.2,26.25,27.45,39336
2026-01-27T10:25:00+05:30,27.35,30.05,25.7,27.6,36366
2026-01-27T10:26:00+05:30,27.6,28.5,25.85,26.9,20775
2026-01-27T10:27:00+05:30,26.9,27.05,23.1,25.95,42550
2026-01-27T10:28:00+05:30,26.0,26.75,20.65,21.4,36874
2026-01-27T10:29:00+05:30,21.45,21.75,17.4,17.7,63529
2026-01-27T10:30:00+05:30,17.65,20.35,17.55,18.2,53198
2026-01-27T10:31:00+05:30,18.25,19.7,16.6,17.05,36714
2026-01-27T10:32:00+05:30,17.05,19.1,16.25,18.3,33079
2026-01-27T10:33:00+05:30,18.2,18.4,15.7,17.6,28747
2026-01-27T10:34:00+05:30,17.55,18.8,17.0,18.25,27014
2026-01-27T10:35:00+05:30,18.2,18.6,16.15,16.65,30911
2026-01-27T10:36:00+05:30,16.65,16.8,14.85,15.6,36934
2026-01-27T10:37:00+05:30,15.55,16.75,15.3,15.55,19688
2026-01-27T10:38:00+05:30,15.55,16.35,14.9,16.0,19164
2026-01-27T10:39:00+05:30,15.9,17.15,14.8,14.85,23511
2026-01-27T10:40:00+05:30,14.85,15.3,11.7,12.7,68413
2026-01-27T10:41:00+05:30,12.7,12.85,9.7,9.7,66390
2026-01-27T10:42:00+05:30,9.75,10.3,9.1,9.15,71575
2026-01-27T10:43:00+05:30,9.15,9.3,8.55,8.75,62693
2026-01-27T10:44:00+05:30,8.8,8.95,7.75,8.5,50295
2026-01-27T10:45:00+05:30,8.45,8.7,7.8,8.15,49471
2026-01-27T10:46:00+05:30,8.2,8.35,7.7,7.7,34066
2026-01-27T10:47:00+05:30,7.75,8.1,7.45,7.55,38051
2026-01-27T10:48:00+05:30,7.55,7.85,7.15,7.3,35506
2026-01-27T10:49:00+05:30,7.35,8.1,7.3,7.8,29229
2026-01-27T10:50:00+05:30,7.75,7.8,6.85,7.0,30971
2026-01-27T10:51:00+05:30,7.0,7.05,6.45,6.9,30338
2026-01-27T10:52:00+05:30,6.9,7.0,6.6,6.9,51215
2026-01-27T10:53:00+05:30,6.95,7.15,6.25,6.3,36499
2026-01-27T10:54:00+05:30,6.35,6.6,6.15,6.3,37473
2026-01-27T10:55:00+05:30,6.3,6.55,6.15,6.35,20430
2026-01-27T10:56:00+05:30,6.4,6.5,6.15,6.25,16199
2026-01-27T10:57:00+05:30,6.25,6.75,6.2,6.65,17583
2026-01-27T10:58:00+05:30,6.7,6.8,6.1,6.2,31675
2026-01-27T10:59:00+05:30,6.15,6.3,5.7,5.85,21110
2026-01-27T11:00:00+05:30,5.85,6.3,5.75,5.95,15122
2026-01-27T11:01:00+05:30,5.95,6.45,5.9,6.35,10477
2026-01-27T11:02:00+05:30,6.35,6.9,6.35,6.75,17953
2026-01-27T11:03:00+05:30,6.75,6.9,6.45,6.65,12141
2026-01-27T11:04:00+05:30,6.65,7.45,6.6,6.95,21452
2026-01-27T11:05:00+05:30,6.95,7.25,6.75,7.1,20097
2026-01-27T11:06:00+05:30,7.05,7.15,6.7,6.8,11072
2026-01-27T11:07:00+05:30,6.85,6.95,6.3,6.75,12947
2026-01-27T11:08:00+05:30,6.7,7.25,6.55,7.15,14122
2026-01-27T11:09:00+05:30,7.25,8.95,7.2,7.95,30351
2026-01-27T11:10:00+05:30,7.9,8.1,7.45,7.7,22823
2026-01-27T11:11:00+05:30,7.75,7.85,7.2,7.35,13379
2026-01-27T11:12:00+05:30,7.35,8.15,7.1,7.8,18270
2026-01-27T11:13:00+05:30,7.8,8.15,7.25,7.45,19465
2026-01-27T11:14:00+05:30,7.45,8.1,7.3,8.05,10634
2026-01-27T11:15:00+05:30,8.05,8.35,7.35,7.55,17330
2026-01-27T11:16:00+05:30,7.55,8.1,7.4,7.9,13995
2026-01-27T11:17:00+05:30,7.95,9.5,7.7,8.05,36902
2026-01-27T11:18:00+05:30,8.05,8.9,7.9,8.8,19237
2026-01-27T11:19:00+05:30,8.75,9.45,8.05,8.4,32574
2026-01-27T11:20:00+05:30,8.4,9.0,7.75,7.9,20519
2026-01-27T11:21:00+05:30,7.85,9.95,7.75,9.0,42080
2026-01-27T11:22:00+05:30,9.05,9.1,7.55,7.8,20722
2026-01-27T11:23:00+05:30,7.75,8.75,7.65,8.55,21889
2026-01-27T11:24:00+05:30,8.6,8.6,6.95,7.15,24554
