timestamp,open,high,low,close,volume
2026-01-27T09:34:00+05:30,767.65,767.8,767.65,767.8,0
2026-01-27T10:09:00+05:30,868.65,868.65,868.65,868.65,1
2026-01-27T10:12:00+05:30,879.25,879.25,879.15,879.15,2
2026-01-27T10:13:00+05:30,883.35,883.35,883.35,883.35,1
2026-01-27T10:14:00+05:30,889.95,889.95,889.95,889.95,1
2026-01-27T10:33:00+05:30,890.0,890.0,887.15,887.5,20
2026-01-27T10:40:00+05:30,859.85,859.85,859.85,859.85,1
2026-01-27T10:41:00+05:30,850.85,850.85,850.85,850.85,1
2026-01-27T10:45:00+05:30,789.85,789.85,789.85,789.85,1
2026-01-27T10:51:00+05:30,765.3,765.3,764.4,764.4,3
2026-01-27T13:48:00+05:30,814.55,814.6,814.55,814.6,4
2026-01-27T15:18:00+05:30,930.95,930.95,930.95,930.95,2
