timestamp,open,high,low,close,volume
2026-01-27T09:15:00+05:30,16.7,18.15,10.0,15.6,65627
2026-01-27T09:16:00+05:30,15.1,15.8,12.05,12.65,60473
2026-01-27T09:17:00+05:30,12.65,13.35,11.2,11.4,49648
2026-01-27T09:18:00+05:30,11.45,13.1,11.0,11.4,37893
2026-01-27T09:19:00+05:30,11.35,11.85,9.55,9.6,42431
2026-01-27T09:20:00+05:30,9.6,9.9,8.65,9.35,49926
2026-01-27T09:21:00+05:30,9.35,9.45,7.25,7.4,59064
2026-01-27T09:22:00+05:30,7.4,8.1,7.15,7.45,40997
2026-01-27T09:23:00+05:30,7.5,7.95,6.65,6.8,32208
2026-01-27T09:24:00+05:30,6.85,6.9,6.15,6.3,33022
2026-01-27T09:25:00+05:30,6.3,6.4,5.95,6.05,32420
2026-01-27T09:26:00+05:30,6.0,6.5,5.9,6.05,20541
2026-01-27T09:27:00+05:30,6.05,6.6,5.95,6.35,18646
2026-01-27T09:28:00+05:30,6.35,6.55,6.0,6.4,18944
2026-01-27T09:29:00+05:30,6.4,6.5,6.0,6.15,11574
2026-01-27T09:30:00+05:30,6.2,6.95,5.95,6.0,14981
2026-01-27T09:31:00+05:30,6.0,6.85,5.85,6.4,15525
2026-01-27T09:32:00+05:30,6.45,6.8,5.75,6.0,16172
2026-01-27T09:33:00+05:30,5.95,6.9,5.55,6.75,22495
2026-01-27T09:34:00+05:30,6.7,7.75,6.4,6.9,35440
2026-01-27T09:35:00+05:30,6.95,8.05,6.3,7.9,33251
2026-01-27T09:36:00+05:30,7.95,8.25,6.55,7.1,30776
2026-01-27T09:37:00+05:30,7.1,8.4,6.7,7.9,31413
2026-01-27T09:38:00+05:30,7.9,10.3,7.45,10.1,58767
2026-01-27T09:39:00+05:30,10.1,11.0,9.3,9.55,52537
2026-01-27T09:40:00+05:30,9.45,9.8,8.25,9.2,51078
2026-01-27T09:41:00+05:30,9.15,9.55,7.55,7.7,39012
2026-01-27T09:42:00+05:30,7.75,9.7,7.2,8.35,49952
2026-01-27T09:43:00+05:30,8.25,14.65,8.0,14.1,100404
2026-01-27T09:44:00+05:30,14.05,14.1,11.5,13.85,51264
2026-01-27T09:45:00+05:30,13.75,13.95,11.25,12.65,40492
2026-01-27T09:46:00+05:30,12.65,12.85,10.7,10.75,31816
2026-01-27T09:47:00+05:30,10.75,14.95,10.2,14.35,48087
2026-01-27T09:48:00+05:30,14.15,14.7,12.0,12.95,44938
2026-01-27T09:49:00+05:30,12.9,13.95,11.35,13.25,30213
2026-01-27T09:50:00+05:30,13.25,13.85,11.0,11.45,35980
2026-01-27T09:51:00+05:30,11.45,12.85,11.35,12.75,23519
2026-01-27T09:52:00+05:30,12.75,13.6,11.75,12.3,28809
2026-01-27T09:53:00+05:30,12.25,12.5,9.3,10.75,57745
2026-01-27T09:54:00+05:30,10.65,11.5,9.25,10.5,29740
2026-01-27T09:55:00+05:30,10.4,10.9,9.5,9.8,22935
2026-01-27T09:56:00+05:30,9.75,10.0,7.5,8.45,51389
2026-01-27T09:57:00+05:30,8.45,9.45,8.0,8.8,28991
2026-01-27T09:58:00+05:30,8.85,9.3,7.8,8.45,20665
2026-01-27T09:59:00+05:30,8.45,8.8,7.6,8.5,23859
2026-01-27T10:00:00+05:30,8.45,10.8,8.45,9.9,36210
2026-01-27T10:01:00+05:30,9.9,11.85,9.65,11.05,37692
2026-01-27T10:02:00+05:30,11.05,11.15,8.5,8.85,33174
2026-01-27T10:03:00+05:30,8.8,9.95,8.35,9.6,22291
2026-01-27T10:04:00+05:30,9.6,9.7,8.5,8.6,15442
2026-01-27T10:05:00+05:30,8.5,9.15,7.95,8.25,22461
2026-01-27T10:06:00+05:30,8.2,8.45,6.4,6.75,37179
2026-01-27T10:07:00+05:30,6.8,7.25,6.4,6.75,33995
2026-01-27T10:08:00+05:30,6.75,6.75,5.55,5.7,42899
2026-01-27T10:09:00+05:30,5.7,6.6,5.7,6.3,32917
2026-01-27T10:10:00+05:30,6.35,7.15,6.1,6.15,24865
2026-01-27T10:11:00+05:30,6.15,7.35,6.05,7.25,19530
2026-01-27T10:12:00+05:30,7.25,8.65,6.8,6.85,29776
2026-01-27T10:13:00+05:30,6.85,7.45,6.55,7.3,15217
2026-01-27T10:14:00+05:30,7.3,8.6,7.3,8.3,17796
2026-01-27T10:15:00+05:30,8.3,9.45,7.75,8.25,28206
2026-01-27T10:16:00+05:30,8.25,9.9,7.9,9.55,32414
2026-01-27T10:17:00+05:30,9.5,11.65,9.45,11.25,49479
