timestamp,open,high,low,close,volume
2026-01-27T09:15:00+05:30,167.65,209.75,167.55,183.6,26371
2026-01-27T09:16:00+05:30,180.4,186.5,139.75,141.15,26553
2026-01-27T09:17:00+05:30,140.8,143.95,120.0,128.6,41708
2026-01-27T09:18:00+05:30,128.65,151.7,128.15,138.85,39909
2026-01-27T09:19:00+05:30,138.05,144.0,117.8,118.3,26636
2026-01-27T09:20:00+05:30,118.45,120.8,102.0,111.2,67801
2026-01-27T09:21:00+05:30,111.2,111.2,89.1,90.45,54973
2026-01-27T09:22:00+05:30,90.25,107.2,90.0,95.85,58488
2026-01-27T09:23:00+05:30,96.05,104.0,90.8,92.0,53716
2026-01-27T09:24:00+05:30,91.9,93.65,83.7,84.75,49710
2026-01-27T09:25:00+05:30,84.65,85.8,78.0,78.2,50833
2026-01-27T09:26:00+05:30,78.2,89.45,75.55,82.7,50365
2026-01-27T09:27:00+05:30,82.65,93.0,79.7,89.5,53658
2026-01-27T09:28:00+05:30,89.3,92.1,82.05,86.25,42095
2026-01-27T09:29:00+05:30,86.3,87.7,81.75,85.0,27672
2026-01-27T09:30:00+05:30,84.75,94.0,77.45,77.55,59498
2026-01-27T09:31:00+05:30,77.65,93.0,75.0,87.55,59853
2026-01-27T09:32:00+05:30,87.4,94.0,80.0,84.5,45524
2026-01-27T09:33:00+05:30,84.4,100.0,78.0,97.25,53165
2026-01-27T09:34:00+05:30,97.4,105.5,90.1,97.3,109942
2026-01-27T09:35:00+05:30,97.1,114.95,88.25,112.95,111312
2026-01-27T09:36:00+05:30,113.2,118.0,101.25,110.9,83959
2026-01-27T09:37:00+05:30,110.7,126.9,106.1,123.2,90197
2026-01-27T09:38:00+05:30,123.5,155.55,117.15,154.85,115330
2026-01-27T09:39:00+05:30,154.7,162.75,144.3,153.05,71722
2026-01-27T09:40:00+05:30,152.9,158.35,141.4,153.3,44836
2026-01-27T09:41:00+05:30,153.05,158.85,138.4,140.4,33689
2026-01-27T09:42:00+05:30,140.3,164.95,134.0,150.85,56190
2026-01-27T09:43:00+05:30,151.05,199.9,149.1,197.75,69294
2026-01-27T09:44:00+05:30,197.75,204.75,182.3,203.5,37756
2026-01-27T09:45:00+05:30,203.7,204.7,188.05,199.15,26428
2026-01-27T09:46:00+05:30,198.85,199.8,182.05,182.25,16917
2026-01-27T09:47:00+05:30,182.6,213.25,178.35,208.35,31730
2026-01-27T09:48:00+05:30,208.75,214.2,196.1,206.15,23642
2026-01-27T09:49:00+05:30,205.75,209.65,191.05,205.05,12516
2026-01-27T09:50:00+05:30,205.3,209.75,195.0,198.7,12163
2026-01-27T09:51:00+05:30,197.9,207.9,196.7,206.5,8485
2026-01-27T09:52:00+05:30,206.0,212.1,200.0,204.0,9332
2026-01-27T09:53:00+05:30,204.0,205.8,181.05,196.95,16995
2026-01-27T09:54:00+05:30,196.95,202.3,182.75,194.6,10143
2026-01-27T09:55:00+05:30,194.25,196.9,185.1,187.4,5366
2026-01-27T09:56:00+05:30,187.25,189.5,163.3,172.4,17626
2026-01-27T09:57:00+05:30,172.65,182.9,169.5,175.1,10429
2026-01-27T09:58:00+05:30,175.15,179.3,164.25,171.25,8764
2026-01-27T09:59:00+05:30,171.3,174.5,162.0,172.15,7745
2026-01-27T10:00:00+05:30,171.9,195.0,171.85,188.1,19227
2026-01-27T10:01:00+05:30,188.05,204.25,185.45,200.6,16260
2026-01-27T10:02:00+05:30,200.3,202.0,178.95,184.25,9672
2026-01-27T10:03:00+05:30,183.8,192.75,178.55,189.55,5515
2026-01-27T10:04:00+05:30,189.7,191.0,180.0,181.25,3671
