timestamp,open,high,low,close,volume
2026-09-02T09:15:00+05:30,45.0,56.8,40.85,55.05,28083
2026-09-02T09:16:00+05:30,54.9,57.35,52.8,53.95,19378
2026-09-02T09:17:00+05:30,54.15,55.95,52.75,55.4,10878
2026-09-02T09:18:00+05:30,55.2,58.1,55.2,56.45,10315
2026-09-02T09:19:00+05:30,56.5,56.85,53.7,53.85,9456
2026-09-02T09:20:00+05:30,53.95,56.2,53.05,55.6,6876
2026-09-02T09:21:00+05:30,55.7,56.5,52.3,53.55,7352
2026-09-02T09:22:00+05:30,53.7,53.95,52.3,52.95,4797
2026-09-02T09:23:00+05:30,52.95,54.3,51.7,52.3,6860
2026-09-02T09:24:00+05:30,52.25,54.5,51.4,54.15,7607
2026-09-02T09:25:00+05:30,54.1,55.3,53.7,54.1,6502
2026-09-02T09:26:00+05:30,54.4,55.9,54.0,54.85,6186
2026-09-02T09:27:00+05:30,54.7,57.0,54.25,55.45,6724
2026-09-02T09:28:00+05:30,55.4,55.6,53.65,54.6,4826
2026-09-02T09:29:00+05:30,54.35,55.25,54.25,55.05,2380
2026-09-02T09:30:00+05:30,55.3,56.8,53.8,54.1,6364
2026-09-02T09:31:00+05:30,54.05,55.85,53.5,55.15,6850
2026-09-02T09:32:00+05:30,55.0,56.6,54.85,55.55,4408
2026-09-02T09:33:00+05:30,55.5,56.8,55.5,56.65,3935
2026-09-02T09:34:00+05:30,56.65,58.95,56.55,58.5,7371
2026-09-02T09:35:00+05:30,58.3,59.05,56.45,58.15,6652
2026-09-02T09:36:00+05:30,58.3,58.5,55.6,56.2,6649
2026-09-02T09:37:00+05:30,56.25,58.4,55.85,57.0,2771
2026-09-02T09:38:00+05:30,56.85,57.7,55.8,56.25,4210
2026-09-02T09:39:00+05:30,56.4,56.9,54.35,54.85,4508
2026-09-02T09:40:00+05:30,55.05,55.75,54.6,55.5,4385
2026-09-02T09:41:00+05:30,55.6,57.55,55.6,56.9,2859
2026-09-02T09:42:00+05:30,57.0,58.2,56.5,57.0,3106
2026-09-02T09:43:00+05:30,57.0,58.2,56.45,57.35,2336
2026-09-02T09:44:00+05:30,57.3,58.0,56.0,56.0,2713
2026-09-02T09:45:00+05:30,56.0,56.25,54.9,55.15,4100
2026-09-02T09:46:00+05:30,55.0,56.0,54.05,54.2,4046
2026-09-02T09:47:00+05:30,54.35,54.8,53.4,54.25,4670
2026-09-02T09:48:00+05:30,54.3,55.75,53.85,55.2,3281
2026-09-02T09:49:00+05:30,55.2,57.0,55.2,55.5,4139
2026-09-02T09:50:00+05:30,55.4,58.1,55.1,57.75,4522
2026-09-02T09:51:00+05:30,57.7,57.8,54.75,55.2,3132
2026-09-02T09:52:00+05:30,55.25,56.1,53.9,54.15,3158
2026-09-02T09:53:00+05:30,54.05,54.85,53.05,53.7,3200
2026-09-02T09:54:00+05:30,53.75,54.55,53.3,53.7,1299
2026-09-02T09:55:00+05:30,53.75,54.2,53.3,54.1,2882
2026-09-02T09:56:00+05:30,54.25,56.5,54.1,55.8,4667
2026-09-02T09:57:00+05:30,55.9,56.65,54.8,55.7,2293
