timestamp,open,high,low,close,volume
2026-09-02T09:15:00+05:30,587.5,588.15,580.0,580.0,8
2026-09-02T09:16:00+05:30,590.0,595.0,590.0,590.0,6
2026-09-02T09:17:00+05:30,586.0,592.7,586.0,588.6,7
2026-09-02T09:18:00+05:30,590.45,603.0,590.45,599.85,52
2026-09-02T09:19:00+05:30,598.1,598.1,590.0,590.0,14
2026-09-02T09:20:00+05:30,592.05,592.05,591.7,591.7,2
2026-09-02T09:21:00+05:30,590.5,590.5,586.0,586.0,4
2026-09-02T09:22:00+05:30,585.35,585.35,581.35,581.5,4
2026-09-02T09:23:00+05:30,581.5,581.5,576.0,576.0,6
2026-09-02T09:24:00+05:30,570.9,579.8,568.0,579.8,17
2026-09-02T09:25:00+05:30,589.0,589.0,585.9,585.9,3
2026-09-02T09:26:00+05:30,591.0,593.3,591.0,593.05,3
2026-09-02T09:27:00+05:30,598.05,600.7,598.05,600.7,3
2026-09-02T09:28:00+05:30,593.0,593.0,590.0,590.0,6
2026-09-02T09:29:00+05:30,595.6,595.6,595.6,595.6,3
2026-09-02T09:30:00+05:30,594.8,599.2,584.75,584.75,42
2026-09-02T09:31:00+05:30,585.25,591.95,583.2,590.65,91
2026-09-02T09:32:00+05:30,590.5,595.35,590.5,594.05,7
2026-09-02T09:33:00+05:30,598.55,600.0,596.35,600.0,13
2026-09-02T09:34:00+05:30,608.3,609.4,600.4,606.65,20
2026-09-02T09:35:00+05:30,608.5,611.95,600.4,607.7,34
2026-09-02T09:36:00+05:30,607.35,607.35,596.8,597.0,13
2026-09-02T09:38:00+05:30,605.55,605.55,597.05,597.05,20
2026-09-02T09:39:00+05:30,597.95,599.05,590.65,590.65,9
2026-09-02T09:40:00+05:30,592.9,592.9,592.0,592.0,4
2026-09-02T09:41:00+05:30,601.0,601.85,597.95,599.7,16
2026-09-02T09:42:00+05:30,600.05,600.05,598.5,598.95,6
2026-09-02T09:43:00+05:30,599.6,603.2,598.75,599.55,13
2026-09-02T09:44:00+05:30,600.85,604.25,599.65,603.3,17
2026-09-02T09:45:00+05:30,595.1,596.9,592.8,593.15,12
2026-09-02T09:46:00+05:30,590.0,590.0,590.0,590.0,1
2026-09-02T09:47:00+05:30,586.15,586.7,584.25,584.25,7
2026-09-02T09:48:00+05:30,587.25,592.8,585.65,591.3,9
2026-09-02T09:49:00+05:30,590.75,598.2,590.65,598.2,37
2026-09-02T09:50:00+05:30,593.65,605.65,593.65,605.65,19
2026-09-02T09:51:00+05:30,603.0,603.0,603.0,603.0,1
2026-09-02T09:52:00+05:30,591.15,591.15,591.0,591.0,6
2026-09-02T09:53:00+05:30,590.0,590.0,590.0,590.0,1
2026-09-02T09:56:00+05:30,591.8,591.8,591.8,591.8,1
2026-09-02T09:58:00+05:30,600.0,600.0,600.0,600.0,1
2026-09-02T10:00:00+05:30,602.1,602.1,599.3,599.35,7
2026-09-02T10:01:00+05:30,607.0,608.1,606.85,607.2,6
2026-09-02T10:04:00+05:30,602.6,602.6,602.6,602.6,1
2026-09-02T10:07:00+05:30,608.0,609.0,607.0,607.0,7
2026-09-02T10:08:00+05:30,605.9,605.9,600.95,600.95,5
2026-09-02T10:09:00+05:30,600.65,602.15,600.65,602.15,4
2026-09-02T10:10:00+05:30,600.0,604.75,597.65,604.75,7
2026-09-02T10:11:00+05:30,600.0,600.0,600.0,600.0,1
2026-09-02T10:12:00+05:30,598.3,600.4,598.3,600.4,4
2026-09-02T10:13:00+05:30,613.0,619.35,613.0,617.45,149
2026-09-02T10:14:00+05:30,613.4,613.55,611.45,611.45,3
2026-09-02T10:15:00+05:30,602.05,602.05,602.0,602.0,3
2026-09-02T10:16:00+05:30,608.7,608.7,608.4,608.4,4
2026-09-02T10:17:00+05:30,606.1,606.1,606.1,606.1,1
2026-09-02T10:18:00+05:30,604.1,604.1,604.1,604.1,2
2026-09-02T10:19:00+05:30,614.0,614.0,614.0,614.0,1
