timestamp,open,high,low,close,volume
2026-09-02T09:15:00+05:30,356.9,367.75,356.3,364.0,36
2026-09-02T09:16:00+05:30,360.0,370.35,360.0,360.7,108
2026-09-02T09:17:00+05:30,360.0,367.45,358.45,364.25,58
2026-09-02T09:18:00+05:30,367.15,374.05,367.15,371.9,67
2026-09-02T09:19:00+05:30,371.7,371.7,364.55,365.4,30
2026-09-02T09:20:00+05:30,364.75,371.75,361.75,369.8,209
2026-09-02T09:21:00+05:30,370.85,370.85,359.85,364.95,35
2026-09-02T09:22:00+05:30,364.05,364.05,357.75,359.0,68
2026-09-02T09:23:00+05:30,359.25,365.2,352.0,352.75,153
2026-09-02T09:24:00+05:30,353.0,360.0,347.85,360.0,89
2026-09-02T09:25:00+05:30,360.05,366.65,359.4,364.0,51
2026-09-02T09:26:00+05:30,363.1,371.3,363.1,368.9,114
2026-09-02T09:27:00+05:30,369.05,376.0,368.05,371.3,93
2026-09-02T09:28:00+05:30,369.7,369.8,364.4,367.65,25
2026-09-02T09:29:00+05:30,366.95,369.3,366.95,367.85,33
2026-09-02T09:30:00+05:30,369.75,373.65,364.25,364.25,23
2026-09-02T09:31:00+05:30,362.95,368.8,361.3,367.05,36
2026-09-02T09:32:00+05:30,367.5,372.0,367.5,369.75,31
2026-09-02T09:33:00+05:30,371.75,374.95,371.6,374.55,62
2026-09-02T09:34:00+05:30,374.8,383.15,374.8,380.55,110
2026-09-02T09:35:00+05:30,379.6,382.05,374.0,380.8,69
2026-09-02T09:36:00+05:30,379.25,379.25,370.95,372.25,72
2026-09-02T09:37:00+05:30,372.9,379.55,372.25,375.5,32
2026-09-02T09:38:00+05:30,376.25,377.55,372.8,373.95,69
2026-09-02T09:39:00+05:30,373.9,374.55,366.3,367.75,39
2026-09-02T09:40:00+05:30,366.65,370.0,366.65,368.95,16
2026-09-02T09:41:00+05:30,375.6,375.7,373.05,375.65,33
2026-09-02T09:42:00+05:30,374.8,379.0,373.8,374.55,52
2026-09-02T09:43:00+05:30,374.9,379.0,374.4,375.35,32
2026-09-02T09:44:00+05:30,375.9,378.2,374.0,376.9,22
2026-09-02T09:45:00+05:30,368.55,371.1,368.4,371.1,8
2026-09-02T09:46:00+05:30,367.55,368.1,363.4,363.95,26
2026-09-02T09:47:00+05:30,363.2,363.95,361.95,362.35,21
2026-09-02T09:48:00+05:30,363.45,363.7,361.3,363.7,10
2026-09-02T09:49:00+05:30,369.0,374.0,368.35,372.3,25
2026-09-02T09:50:00+05:30,377.35,378.7,375.7,375.7,18
2026-09-02T09:51:00+05:30,375.15,376.7,368.9,368.9,9
2026-09-02T09:52:00+05:30,370.4,372.4,370.4,372.05,5
2026-09-02T09:53:00+05:30,365.3,365.3,363.2,363.2,7
2026-09-02T09:54:00+05:30,363.2,364.5,363.2,364.5,89
2026-09-02T09:55:00+05:30,363.0,363.0,363.0,363.0,4
2026-09-02T09:56:00+05:30,369.15,371.45,368.75,371.45,20
2026-09-02T09:57:00+05:30,374.95,374.95,368.1,370.6,31
2026-09-02T09:58:00+05:30,372.8,374.95,372.55,374.95,53
