timestamp,open,high,low,close,volume
2026-01-21T09:15:00+05:30,60.05,68.1,55.2,58.3,1597
2026-01-21T09:16:00+05:30,58.4,69.95,58.05,69.35,1373
2026-01-21T09:17:00+05:30,68.65,71.6,62.1,63.95,1681
2026-01-21T09:18:00+05:30,64.05,73.55,64.05,71.75,1041
2026-01-21T09:19:00+05:30,72.0,73.95,65.45,65.5,1962
2026-01-21T09:20:00+05:30,65.2,65.95,59.1,59.45,823
2026-01-21T09:21:00+05:30,59.5,60.75,56.35,56.5,1193
2026-01-21T09:22:00+05:30,56.6,59.2,54.8,57.05,856
2026-01-21T09:23:00+05:30,57.0,60.4,56.05,56.45,540
2026-01-21T09:24:00+05:30,56.4,58.5,55.55,58.5,695
2026-01-21T09:25:00+05:30,58.45,62.25,58.35,62.25,477
2026-01-21T09:26:00+05:30,62.6,63.95,60.6,63.95,535
2026-01-21T09:27:00+05:30,63.25,63.8,58.9,59.75,452
2026-01-21T09:28:00+05:30,60.0,61.1,58.25,60.0,610
2026-01-21T09:29:00+05:30,59.85,60.15,56.55,56.65,263
2026-01-21T09:30:00+05:30,56.6,60.3,54.4,60.0,493
2026-01-21T09:31:00+05:30,60.2,60.45,55.75,57.35,587
2026-01-21T09:32:00+05:30,57.6,59.15,56.4,56.4,357
2026-01-21T09:33:00+05:30,56.9,58.9,55.0,55.5,326
2026-01-21T09:34:00+05:30,55.1,59.3,55.1,57.6,409
2026-01-21T09:35:00+05:30,58.35,59.55,55.0,55.0,536
2026-01-21T09:36:00+05:30,55.1,57.05,53.0,53.2,451
2026-01-21T09:37:00+05:30,53.15,54.2,50.4,50.95,651
2026-01-21T09:38:00+05:30,51.65,53.55,49.25,49.75,673
2026-01-21T09:39:00+05:30,49.9,51.55,48.2,48.9,726
2026-01-21T09:40:00+05:30,49.05,53.4,49.05,51.85,675
2026-01-21T09:41:00+05:30,52.25,52.7,50.3,51.0,495
2026-01-21T09:42:00+05:30,51.0,53.0,50.8,51.0,488
2026-01-21T09:43:00+05:30,51.0,51.8,49.45,51.15,246
2026-01-21T09:44:00+05:30,51.15,51.15,49.2,49.3,1401
2026-01-21T09:45:00+05:30,49.4,50.3,48.45,49.4,805
2026-01-21T09:46:00+05:30,49.35,49.75,46.35,46.65,492
2026-01-21T09:47:00+05:30,46.95,50.0,46.2,48.25,1329
2026-01-21T09:48:00+05:30,48.05,48.8,47.3,48.1,470
2026-01-21T09:49:00+05:30,48.1,50.0,48.0,48.05,376
2026-01-21T09:50:00+05:30,48.05,48.25,47.15,47.6,760
2026-01-21T09:51:00+05:30,47.55,48.0,46.3,46.6,356
2026-01-21T09:52:00+05:30,46.5,46.8,44.95,45.45,674
2026-01-21T09:53:00+05:30,45.25,47.1,44.65,45.0,441
2026-01-21T09:54:00+05:30,44.9,45.0,43.2,43.95,775
2026-01-21T09:55:00+05:30,44.15,46.0,44.05,45.0,688
2026-01-21T09:56:00+05:30,44.8,46.75,44.8,46.75,712
2026-01-21T09:57:00+05:30,46.65,47.1,43.3,43.6,660
2026-01-21T09:58:00+05:30,43.9,44.25,43.05,43.1,500
2026-01-21T09:59:00+05:30,43.25,43.6,42.0,42.0,730
2026-01-21T10:00:00+05:30,41.85,42.95,41.85,42.5,1881
2026-01-21T10:01:00+05:30,42.3,43.05,41.65,42.5,962
2026-01-21T10:02:00+05:30,42.45,42.9,41.4,41.4,714
2026-01-21T10:03:00+05:30,41.45,42.35,41.4,42.0,609
2026-01-21T10:04:00+05:30,42.0,42.05,40.65,40.9,838
2026-01-21T10:05:00+05:30,41.15,42.2,41.0,41.05,576
2026-01-21T10:06:00+05:30,41.15,41.65,40.7,40.95,414
2026-01-21T10:07:00+05:30,40.75,41.0,40.5,40.9,353
2026-01-21T10:08:00+05:30,41.0,41.35,40.2,40.9,812
2026-01-21T10:09:00+05:30,40.9,40.9,40.05,40.4,436
2026-01-21T10:10:00+05:30,40.35,40.55,39.75,39.9,977
2026-01-21T10:11:00+05:30,39.95,40.95,39.9,40.1,511
2026-01-21T10:12:00+05:30,40.15,40.15,39.4,40.0,665
2026-01-21T10:13:00+05:30,40.2,41.55,40.2,40.45,562
