timestamp,open,high,low,close,volume
2026-01-21T09:15:00+05:30,480.05,531.5,470.1,480.05,1047
2026-01-21T09:16:00+05:30,483.75,546.25,482.85,540.8,1205
2026-01-21T09:17:00+05:30,540.15,550.3,505.4,513.65,551
2026-01-21T09:18:00+05:30,515.9,565.0,515.4,550.9,1051
2026-01-21T09:19:00+05:30,550.6,560.95,519.9,520.0,486
2026-01-21T09:20:00+05:30,518.05,525.2,490.05,490.05,679
2026-01-21T09:21:00+05:30,492.15,500.95,470.55,475.65,783
2026-01-21T09:22:00+05:30,474.0,486.0,459.4,471.35,639
2026-01-21T09:23:00+05:30,472.3,497.15,468.0,471.05,1233
2026-01-21T09:24:00+05:30,471.15,483.0,461.0,482.55,831
2026-01-21T09:25:00+05:30,483.0,505.0,482.0,505.0,765
2026-01-21T09:26:00+05:30,505.5,512.2,492.0,511.4,515
2026-01-21T09:27:00+05:30,509.05,511.6,480.05,482.95,299
2026-01-21T09:28:00+05:30,486.15,496.65,475.8,491.4,342
2026-01-21T09:29:00+05:30,491.95,491.95,466.75,469.45,421
2026-01-21T09:30:00+05:30,470.3,498.15,456.25,498.15,899
2026-01-21T09:31:00+05:30,499.0,500.25,470.0,482.1,270
2026-01-21T09:32:00+05:30,482.5,497.0,478.4,479.5,265
2026-01-21T09:33:00+05:30,482.4,495.0,468.25,473.65,204
2026-01-21T09:34:00+05:30,474.8,501.2,473.75,493.45,258
2026-01-21T09:35:00+05:30,496.6,510.0,485.0,486.55,330
2026-01-21T09:36:00+05:30,485.55,495.85,465.05,467.85,301
2026-01-21T09:37:00+05:30,465.0,470.55,440.1,446.1,1081
2026-01-21T09:38:00+05:30,447.4,470.0,438.4,441.95,685
2026-01-21T09:39:00+05:30,442.2,453.0,426.7,432.6,809
2026-01-21T09:40:00+05:30,430.8,462.05,429.3,445.7,730
2026-01-21T09:41:00+05:30,446.15,450.55,435.3,440.2,352
2026-01-21T09:42:00+05:30,439.4,456.0,439.4,441.65,326
2026-01-21T09:43:00+05:30,439.65,447.35,429.55,444.55,605
2026-01-21T09:44:00+05:30,443.4,450.0,432.5,432.75,307
2026-01-21T09:45:00+05:30,431.9,438.7,422.15,429.2,417
2026-01-21T09:46:00+05:30,429.1,433.3,403.2,404.25,878
