timestamp,open,high,low,close,volume
2026-01-21T09:15:00+05:30,1491.1,1504.5,1435.3,1445.95,32
2026-01-21T09:16:00+05:30,1457.3,1535.0,1457.3,1535.0,25
2026-01-21T09:17:00+05:30,1530.0,1530.0,1500.85,1505.0,14
2026-01-21T09:18:00+05:30,1550.0,1570.85,1550.0,1570.85,6
2026-01-21T09:20:00+05:30,1497.85,1497.85,1470.0,1477.75,3
2026-01-21T09:21:00+05:30,1464.0,1464.0,1450.0,1450.0,2
2026-01-21T09:22:00+05:30,1450.0,1450.0,1425.0,1429.0,12
2026-01-21T09:23:00+05:30,1461.3,1474.65,1438.55,1438.55,31
2026-01-21T09:24:00+05:30,1441.65,1441.65,1425.0,1425.0,2
2026-01-21T09:25:00+05:30,1461.1,1471.8,1461.1,1471.6,6
2026-01-21T09:26:00+05:30,1490.0,1490.0,1490.0,1490.0,3
2026-01-21T09:27:00+05:30,1485.0,1485.0,1480.0,1480.0,2
2026-01-21T09:28:00+05:30,1463.8,1470.45,1445.45,1470.45,14
2026-01-21T09:29:00+05:30,1459.5,1459.5,1459.5,1459.5,1
2026-01-21T09:30:00+05:30,1445.0,1471.6,1431.1,1471.6,5
2026-01-21T09:32:00+05:30,1487.7,1487.7,1467.0,1467.0,3
2026-01-21T09:33:00+05:30,1481.1,1481.1,1481.1,1481.1,1
2026-01-21T09:35:00+05:30,1500.0,1510.0,1475.8,1484.95,4
2026-01-21T09:36:00+05:30,1488.05,1492.75,1450.0,1450.0,4
2026-01-21T09:37:00+05:30,1440.1,1449.6,1411.1,1411.1,9
2026-01-21T09:38:00+05:30,1423.55,1426.0,1423.55,1426.0,4
2026-01-21T09:39:00+05:30,1405.0,1421.1,1390.0,1390.0,30
2026-01-21T09:40:00+05:30,1423.0,1423.05,1423.0,1423.05,2
2026-01-21T09:41:00+05:30,1410.0,1410.0,1410.0,1410.0,1
2026-01-21T09:43:00+05:30,1405.55,1406.0,1402.0,1402.0,6
2026-01-21T09:44:00+05:30,1404.55,1404.55,1404.55,1404.55,1
2026-01-21T09:45:00+05:30,1404.55,1404.55,1390.0,1390.0,21
2026-01-21T09:46:00+05:30,1395.8,1395.8,1352.0,1352.0,5
2026-01-21T09:47:00+05:30,1350.15,1385.1,1350.1,1385.1,22
2026-01-21T09:48:00+05:30,1374.7,1374.7,1362.9,1362.9,18
2026-01-21T09:49:00+05:30,1377.0,1389.35,1377.0,1380.0,15
2026-01-21T09:50:00+05:30,1371.4,1371.4,1371.4,1371.4,1
2026-01-21T09:51:00+05:30,1360.0,1360.0,1360.0,1360.0,1
2026-01-21T09:52:00+05:30,1342.0,1342.0,1342.0,1342.0,1
2026-01-21T09:53:00+05:30,1361.7,1361.7,1353.35,1353.35,2
2026-01-21T09:54:00+05:30,1341.05,1341.05,1330.0,1335.75,36
2026-01-21T09:55:00+05:30,1334.85,1334.85,1331.75,1331.75,2
2026-01-21T09:56:00+05:30,1329.6,1340.0,1329.6,1340.0,2
2026-01-21T09:57:00+05:30,1317.0,1318.5,1311.1,1311.1,8
2026-01-21T09:58:00+05:30,1313.7,1313.7,1305.1,1305.1,4
2026-01-21T09:59:00+05:30,1301.05,1301.05,1291.0,1291.0,38
2026-01-21T10:00:00+05:30,1267.15,1268.0,1223.25,1223.8,32
2026-01-21T10:01:00+05:30,1227.2,1261.7,1226.05,1261.7,14
2026-01-21T10:02:00+05:30,1244.0,1257.75,1244.0,1257.75,3
2026-01-21T10:04:00+05:30,1240.0,1240.0,1216.25,1216.25,5
2026-01-21T10:05:00+05:30,1220.15,1230.65,1206.4,1218.05,26
2026-01-21T10:06:00+05:30,1218.05,1222.3,1214.6,1222.3,10
2026-01-21T10:07:00+05:30,1206.4,1207.35,1200.0,1200.0,23
2026-01-21T10:08:00+05:30,1208.4,1215.0,1191.6,1213.95,29
