timestamp,open,high,low,close,volume
2026-01-21T09:15:00+05:30,40.0,40.0,21.05,30.2,405
2026-01-21T09:16:00+05:30,30.25,35.6,30.0,35.25,472
2026-01-21T09:17:00+05:30,35.3,36.9,32.35,33.4,400
2026-01-21T09:18:00+05:30,33.65,37.65,33.65,36.95,476
2026-01-21T09:19:00+05:30,37.5,37.7,33.5,33.7,196
2026-01-21T09:20:00+05:30,33.65,34.2,30.65,30.9,326
2026-01-21T09:21:00+05:30,30.15,31.4,29.5,29.6,194
2026-01-21T09:22:00+05:30,29.95,31.1,29.05,30.35,366
2026-01-21T09:23:00+05:30,30.2,31.65,29.9,30.1,349
2026-01-21T09:24:00+05:30,30.15,31.35,30.0,31.2,161
2026-01-21T09:25:00+05:30,31.5,33.5,31.35,33.5,477
2026-01-21T09:26:00+05:30,33.6,34.05,32.6,33.8,233
2026-01-21T09:27:00+05:30,33.55,33.65,31.4,31.85,283
2026-01-21T09:28:00+05:30,32.35,32.5,31.35,31.7,338
2026-01-21T09:29:00+05:30,31.8,32.05,30.6,30.7,438
2026-01-21T09:30:00+05:30,30.45,32.55,29.7,32.55,283
2026-01-21T09:31:00+05:30,32.35,32.35,30.35,30.35,72
2026-01-21T09:32:00+05:30,30.95,31.55,30.7,30.7,225
2026-01-21T09:33:00+05:30,31.0,31.4,29.7,29.7,148
2026-01-21T09:34:00+05:30,29.8,31.4,29.8,31.05,209
2026-01-21T09:35:00+05:30,30.95,31.05,28.95,29.35,282
2026-01-21T09:36:00+05:30,29.3,30.0,28.8,28.9,127
2026-01-21T09:37:00+05:30,29.0,29.3,27.6,27.95,185
2026-01-21T09:38:00+05:30,28.1,28.8,27.1,27.1,82
2026-01-21T09:39:00+05:30,27.35,28.15,26.95,26.95,69
2026-01-21T09:40:00+05:30,27.35,29.65,27.35,29.3,303
2026-01-21T09:41:00+05:30,29.35,29.45,28.15,28.2,218
2026-01-21T09:42:00+05:30,28.6,28.85,28.5,28.5,33
2026-01-21T09:43:00+05:30,28.45,28.45,27.4,28.05,64
2026-01-21T09:44:00+05:30,27.95,28.05,27.45,27.45,208
2026-01-21T09:45:00+05:30,27.4,29.1,27.4,27.95,266
2026-01-21T09:46:00+05:30,27.85,28.4,26.45,26.45,60
2026-01-21T09:47:00+05:30,26.65,27.85,26.25,27.6,41
2026-01-21T09:48:00+05:30,27.5,27.55,27.0,27.3,86
2026-01-21T09:49:00+05:30,27.4,28.0,27.3,27.3,37
2026-01-21T09:50:00+05:30,27.35,27.9,27.25,27.55,203
2026-01-21T09:51:00+05:30,27.2,27.45,26.85,26.85,72
2026-01-21T09:52:00+05:30,26.85,26.85,25.95,26.15,167
2026-01-21T09:53:00+05:30,26.15,26.95,25.9,25.9,205
2026-01-21T09:54:00+05:30,25.8,26.0,25.2,25.55,153
2026-01-21T09:55:00+05:30,25.6,27.3,25.55,27.1,779
2026-01-21T09:56:00+05:30,26.85,27.55,26.85,27.2,647
2026-01-21T09:57:00+05:30,27.3,27.3,26.1,26.1,40
2026-01-21T09:58:00+05:30,25.9,26.2,25.75,25.8,55
2026-01-21T09:59:00+05:30,25.5,25.95,25.5,25.65,223
2026-01-21T10:00:00+05:30,25.65,26.8,25.65,26.5,471
2026-01-21T10:01:00+05:30,26.4,26.55,26.1,26.15,116
2026-01-21T10:02:00+05:30,26.1,26.35,25.95,26.05,291
2026-01-21T10:03:00+05:30,26.2,26.25,25.95,26.2,306
2026-01-21T10:04:00+05:30,26.15,26.25,25.55,25.6,298
2026-01-21T10:05:00+05:30,25.85,26.35,25.75,25.85,167
2026-01-21T10:06:00+05:30,25.8,26.0,25.5,25.6,299
2026-01-21T10:07:00+05:30,25.5,25.65,25.3,25.6,76
2026-01-21T10:08:00+05:30,25.7,25.8,25.35,25.5,62
2026-01-21T10:09:00+05:30,25.5,25.55,25.2,25.35,111
2026-01-21T10:10:00+05:30,25.5,25.5,25.1,25.1,99
2026-01-21T10:11:00+05:30,25.15,25.8,25.15,25.25,95
2026-01-21T10:12:00+05:30,25.15,25.3,25.05,25.15,67
2026-01-21T10:13:00+05:30,25.4,25.9,25.4,25.6,60
2026-01-21T10:14:00+05:30,25.7,26.0,25.55,25.7,301
2026-01-21T10:15:00+05:30,25.7,26.05,25.45,25.75,249
2026-01-21T10:16:00+05:30,25.65,26.6,25.65,26.25,237
2026-01-21T10:17:00+05:30,26.45,27.7,26.35,27.6,190
2026-01-21T10:18:00+05:30,27.6,27.95,27.35,27.45,222
