timestamp,open,high,low,close,volume
2026-01-21T09:15:00+05:30,290.0,308.9,260.65,274.3,2275
2026-01-21T09:16:00+05:30,276.45,319.0,275.65,316.35,2133
2026-01-21T09:17:00+05:30,315.5,323.2,289.15,295.4,1177
2026-01-21T09:18:00+05:30,295.2,332.55,294.1,322.15,1124
2026-01-21T09:19:00+05:30,324.0,329.0,297.0,298.75,1039
2026-01-21T09:20:00+05:30,299.6,302.4,277.0,278.65,1303
2026-01-21T09:21:00+05:30,278.75,283.0,262.0,267.15,983
2026-01-21T09:22:00+05:30,266.5,275.05,256.1,264.3,837
2026-01-21T09:23:00+05:30,264.35,282.1,261.3,263.2,488
2026-01-21T09:24:00+05:30,263.8,271.95,257.2,271.3,797
2026-01-21T09:25:00+05:30,272.4,285.7,271.3,285.7,610
2026-01-21T09:26:00+05:30,287.0,293.05,278.6,291.4,599
2026-01-21T09:27:00+05:30,290.55,291.2,271.0,275.0,560
2026-01-21T09:28:00+05:30,275.4,282.4,268.3,278.8,535
2026-01-21T09:29:00+05:30,277.45,277.85,261.45,262.05,380
2026-01-21T09:30:00+05:30,263.1,281.1,253.85,280.1,671
2026-01-21T09:31:00+05:30,281.6,282.95,262.7,269.3,396
2026-01-21T09:32:00+05:30,269.6,278.95,267.4,267.4,751
2026-01-21T09:33:00+05:30,267.65,278.2,259.6,263.35,365
2026-01-21T09:34:00+05:30,262.7,282.1,262.2,278.75,429
2026-01-21T09:35:00+05:30,278.2,287.95,268.05,268.05,540
2026-01-21T09:36:00+05:30,268.8,276.6,256.05,256.25,488
2026-01-21T09:37:00+05:30,255.2,259.7,240.0,244.9,929
2026-01-21T09:38:00+05:30,245.9,259.45,239.55,241.55,315
2026-01-21T09:39:00+05:30,241.6,248.55,231.25,233.3,913
2026-01-21T09:40:00+05:30,233.65,254.45,233.65,244.2,694
2026-01-21T09:41:00+05:30,244.7,247.9,238.15,240.35,353
2026-01-21T09:42:00+05:30,241.3,251.8,240.25,240.75,378
2026-01-21T09:43:00+05:30,241.05,244.4,233.25,243.15,298
2026-01-21T09:44:00+05:30,243.95,246.65,234.6,234.6,247
2026-01-21T09:45:00+05:30,235.05,238.5,229.0,232.8,380
2026-01-21T09:46:00+05:30,232.95,235.0,217.25,218.1,544
2026-01-21T09:47:00+05:30,220.05,235.2,215.25,226.15,456
2026-01-21T09:48:00+05:30,226.35,227.3,220.5,224.25,281
2026-01-21T09:49:00+05:30,224.5,234.2,223.7,225.0,279
2026-01-21T09:50:00+05:30,225.0,225.0,218.35,221.05,208
2026-01-21T09:51:00+05:30,221.85,223.35,216.6,217.3,236
2026-01-21T09:52:00+05:30,217.75,219.0,209.1,214.7,404
2026-01-21T09:53:00+05:30,214.2,222.1,211.2,211.6,766
2026-01-21T09:54:00+05:30,211.75,211.75,204.0,207.15,428
2026-01-21T09:55:00+05:30,207.2,209.1,199.8,202.5,891
2026-01-21T09:56:00+05:30,203.4,215.75,202.65,215.35,244
2026-01-21T09:57:00+05:30,218.0,218.0,196.45,199.0,473
2026-01-21T09:58:00+05:30,200.3,202.65,195.45,195.5,223
2026-01-21T09:59:00+05:30,195.05,197.0,186.9,187.05,628
2026-01-21T10:00:00+05:30,185.85,187.3,175.2,180.45,962
2026-01-21T10:01:00+05:30,179.55,186.15,174.7,181.8,575
2026-01-21T10:02:00+05:30,180.85,184.15,173.5,173.75,191
2026-01-21T10:03:00+05:30,174.8,182.25,174.8,178.9,245
2026-01-21T10:04:00+05:30,178.95,180.2,171.6,173.05,322
2026-01-21T10:05:00+05:30,173.6,178.7,170.7,172.25,425
2026-01-21T10:06:00+05:30,173.8,176.65,171.0,175.8,213
2026-01-21T10:07:00+05:30,174.0,175.45,168.8,171.5,344
2026-01-21T10:08:00+05:30,172.65,175.0,168.0,171.6,149
2026-01-21T10:09:00+05:30,172.65,172.65,165.75,167.9,372
2026-01-21T10:10:00+05:30,168.65,168.65,164.0,164.7,375
2026-01-21T10:11:00+05:30,165.0,171.05,164.45,165.3,327
2026-01-21T10:12:00+05:30,164.8,165.3,160.55,164.4,402
2026-01-21T10:13:00+05:30,165.15,175.5,164.9,166.15,408
2026-01-21T10:14:00+05:30,166.65,167.4,156.1,158.2,514
2026-01-21T10:15:00+05:30,157.7,157.7,148.6,149.45,987
2026-01-21T10:16:00+05:30,149.3,155.4,147.35,150.15,927
2026-01-21T10:17:00+05:30,150.1,160.4,150.0,159.25,374
2026-01-21T10:18:00+05:30,159.25,159.6,155.3,156.35,225
2026-01-21T10:19:00+05:30,156.2,161.35,156.0,159.05,182
2026-01-21T10:20:00+05:30,159.25,161.9,157.0,157.25,205
2026-01-21T10:21:00+05:30,158.95,159.0,153.3,154.6,351
2026-01-21T10:22:00+05:30,155.3,158.25,154.6,156.95,426
