timestamp,open,high,low,close,volume
2026-01-21T10:09:00+05:30,1089.45,1104.05,1089.45,1104.05,25
2026-01-21T10:10:00+05:30,1092.05,1092.05,1081.8,1081.8,14
2026-01-21T10:11:00+05:30,1086.55,1088.6,1086.55,1088.6,4
2026-01-21T10:12:00+05:30,1084.55,1092.45,1079.5,1092.45,3
2026-01-21T10:13:00+05:30,1106.2,1106.2,1106.2,1106.2,1
2026-01-21T10:14:00+05:30,1085.05,1085.05,1075.0,1075.0,10
2026-01-21T10:16:00+05:30,1040.75,1040.75,1032.75,1040.65,5
2026-01-21T10:17:00+05:30,1051.2,1051.2,1049.85,1049.85,3
2026-01-21T10:19:00+05:30,1055.4,1061.75,1055.35,1061.75,4
2026-01-21T10:22:00+05:30,1050.05,1061.75,1049.75,1054.05,6
2026-01-21T10:23:00+05:30,1050.0,1056.8,1043.85,1043.85,5
2026-01-21T10:24:00+05:30,1050.45,1050.45,1050.45,1050.45,1
2026-01-21T10:25:00+05:30,1050.45,1050.45,1050.45,1050.45,1
2026-01-21T10:26:00+05:30,1039.95,1053.05,1039.95,1053.05,5
2026-01-21T10:32:00+05:30,1051.95,1051.95,1051.95,1051.95,1
2026-01-21T10:39:00+05:30,1065.65,1065.65,1065.65,1065.65,1
2026-01-21T10:42:00+05:30,975.0,975.0,975.0,975.0,2
2026-01-21T10:43:00+05:30,991.5,991.5,981.7,982.05,4
2026-01-21T10:44:00+05:30,974.95,974.95,955.65,955.65,15
2026-01-21T10:45:00+05:30,941.9,941.95,911.0,920.75,8
2026-01-21T10:46:00+05:30,920.75,920.75,920.75,920.75,1
2026-01-21T10:47:00+05:30,929.1,932.7,929.1,932.7,3
2026-01-21T10:48:00+05:30,920.75,920.75,900.85,900.85,3
2026-01-21T10:49:00+05:30,885.35,885.35,855.3,856.0,14
2026-01-21T10:50:00+05:30,868.75,868.75,846.0,846.0,10
2026-01-21T10:51:00+05:30,844.5,844.55,844.5,844.55,3
2026-01-21T10:52:00+05:30,828.25,828.25,825.95,825.95,2
2026-01-21T10:53:00+05:30,824.1,835.1,820.15,820.15,3
2026-01-21T10:54:00+05:30,815.0,815.0,733.05,733.2,32
2026-01-21T10:55:00+05:30,743.0,768.85,691.25,719.1,39
2026-01-21T10:56:00+05:30,697.4,697.4,635.9,637.15,96
2026-01-21T10:57:00+05:30,676.65,786.0,676.65,786.0,82
2026-01-21T10:58:00+05:30,777.15,814.45,776.05,798.3,74
2026-01-21T10:59:00+05:30,807.6,807.6,770.7,774.6,15
2026-01-21T11:00:00+05:30,794.15,797.9,780.15,780.15,5
2026-01-21T11:01:00+05:30,769.8,789.55,758.3,789.5,9
2026-01-21T11:02:00+05:30,807.05,807.6,794.3,794.3,10
2026-01-21T11:03:00+05:30,785.5,785.5,765.0,765.0,7
2026-01-21T11:04:00+05:30,757.35,779.7,757.15,779.7,7
2026-01-21T11:05:00+05:30,759.6,768.35,755.4,767.25,25
2026-01-21T11:06:00+05:30,767.8,768.2,760.0,760.0,13
2026-01-21T11:07:00+05:30,750.95,750.95,740.05,740.05,9
2026-01-21T11:08:00+05:30,759.9,782.5,755.6,782.5,31
2026-01-21T11:09:00+05:30,799.7,799.7,799.7,799.7,1
2026-01-21T11:10:00+05:30,801.55,819.55,801.55,819.55,2
2026-01-21T11:11:00+05:30,801.9,822.0,801.85,817.05,14
2026-01-21T11:12:00+05:30,821.25,847.3,821.25,833.5,33
2026-01-21T11:13:00+05:30,845.3,888.8,836.1,888.8,57
2026-01-21T11:14:00+05:30,864.0,864.0,838.2,853.35,6
2026-01-21T11:15:00+05:30,860.05,860.05,845.0,845.0,7
2026-01-21T11:16:00+05:30,842.25,874.05,842.25,874.05,4
2026-01-21T11:17:00+05:30,864.55,868.2,853.85,860.2,7
2026-01-21T11:18:00+05:30,856.35,856.35,840.15,840.15,6
2026-01-21T11:19:00+05:30,837.5,865.0,832.5,865.0,3
2026-01-21T11:20:00+05:30,866.75,866.75,824.35,824.35,49
2026-01-21T11:21:00+05:30,824.1,824.1,815.05,815.55,6
2026-01-21T11:22:00+05:30,821.0,821.0,821.0,821.0,1
2026-01-21T11:23:00+05:30,807.35,816.75,804.3,804.3,5
2026-01-21T11:24:00+05:30,812.65,812.65,812.65,812.65,1
