timestamp,open,high,low,close,volume
2026-01-21T09:15:00+05:30,469.95,470.0,392.05,422.4,1674
2026-01-21T09:16:00+05:30,424.95,482.2,423.45,478.9,1768
2026-01-21T09:17:00+05:30,476.05,486.2,444.25,449.25,882
2026-01-21T09:18:00+05:30,451.95,499.8,448.7,488.4,1230
2026-01-21T09:19:00+05:30,487.8,495.0,457.35,459.55,622
2026-01-21T09:20:00+05:30,457.95,461.3,427.25,430.55,835
2026-01-21T09:21:00+05:30,432.8,437.1,411.4,416.15,897
2026-01-21T09:22:00+05:30,416.2,425.75,400.3,411.1,554
2026-01-21T09:23:00+05:30,410.9,436.0,409.7,411.7,696
2026-01-21T09:24:00+05:30,417.4,422.95,402.4,422.45,452
2026-01-21T09:25:00+05:30,423.95,442.8,421.9,442.25,909
2026-01-21T09:26:00+05:30,444.2,451.35,430.45,449.75,1050
2026-01-21T09:27:00+05:30,448.65,450.05,420.45,425.85,612
2026-01-21T09:28:00+05:30,427.0,437.1,416.85,430.7,558
2026-01-21T09:29:00+05:30,429.95,431.25,408.15,411.0,477
2026-01-21T09:30:00+05:30,411.55,437.65,397.75,436.7,1159
2026-01-21T09:31:00+05:30,436.65,439.4,410.95,421.6,631
2026-01-21T09:32:00+05:30,420.85,435.4,419.0,419.0,625
2026-01-21T09:33:00+05:30,420.85,434.45,408.15,414.15,780
2026-01-21T09:34:00+05:30,411.65,439.55,411.65,435.4,667
2026-01-21T09:35:00+05:30,435.95,447.25,423.0,423.0,754
2026-01-21T09:36:00+05:30,423.0,434.75,405.1,407.6,983
2026-01-21T09:37:00+05:30,405.15,410.6,382.35,388.7,1105
2026-01-21T09:38:00+05:30,389.45,410.45,381.0,384.0,788
2026-01-21T09:39:00+05:30,383.7,393.45,370.05,373.3,874
2026-01-21T09:40:00+05:30,373.55,401.7,373.2,388.0,985
2026-01-21T09:41:00+05:30,387.75,392.5,378.7,382.05,485
2026-01-21T09:42:00+05:30,382.65,398.0,380.0,383.5,477
2026-01-21T09:43:00+05:30,382.55,389.05,372.55,385.95,432
2026-01-21T09:44:00+05:30,384.7,391.6,373.75,373.75,318
2026-01-21T09:45:00+05:30,374.95,380.65,366.05,373.0,684
2026-01-21T09:46:00+05:30,371.3,375.0,348.6,351.8,793
2026-01-21T09:47:00+05:30,352.0,376.1,347.0,362.0,732
2026-01-21T09:48:00+05:30,362.95,364.0,353.75,359.25,621
