timestamp,open,high,low,close,volume
2026-01-27T09:15:00+05:30,232.6,344.9,180.25,319.8,7249
2026-01-27T09:16:00+05:30,317.8,332.2,283.25,283.25,7423
2026-01-27T09:17:00+05:30,282.6,282.6,240.85,253.0,8951
2026-01-27T09:18:00+05:30,252.6,290.4,242.7,272.9,6198
2026-01-27T09:19:00+05:30,272.8,289.8,234.6,235.8,4766
2026-01-27T09:20:00+05:30,236.8,240.6,196.4,224.5,7019
2026-01-27T09:21:00+05:30,223.45,224.8,185.05,185.7,4479
2026-01-27T09:22:00+05:30,186.2,193.0,158.85,169.2,7821
2026-01-27T09:23:00+05:30,169.2,174.95,163.8,170.6,4788
2026-01-27T09:24:00+05:30,169.95,170.25,150.75,164.7,5009
2026-01-27T09:25:00+05:30,164.1,165.5,145.35,147.25,4787
2026-01-27T09:26:00+05:30,147.05,149.9,121.7,126.2,8357
2026-01-27T09:27:00+05:30,126.25,132.2,112.25,128.3,6031
2026-01-27T09:28:00+05:30,128.05,131.2,110.8,111.45,4725
2026-01-27T09:29:00+05:30,111.15,114.15,101.25,111.6,5224
2026-01-27T09:30:00+05:30,111.75,123.15,96.75,96.8,7744
2026-01-27T09:31:00+05:30,96.5,115.7,91.45,109.2,6998
2026-01-27T09:32:00+05:30,109.45,115.6,104.9,110.15,3378
2026-01-27T09:33:00+05:30,109.7,132.95,99.45,128.8,5610
2026-01-27T09:34:00+05:30,127.85,138.55,119.6,130.0,6804
2026-01-27T09:35:00+05:30,128.65,166.45,117.05,161.85,8927
2026-01-27T09:36:00+05:30,161.5,168.6,138.05,154.0,8396
2026-01-27T09:37:00+05:30,153.5,176.65,144.7,171.0,9441
2026-01-27T09:38:00+05:30,170.85,231.0,160.85,230.55,16922
2026-01-27T09:39:00+05:30,230.25,245.4,219.5,229.75,17388
2026-01-27T09:40:00+05:30,230.2,257.65,197.4,251.6,14712
2026-01-27T09:41:00+05:30,252.55,254.2,211.25,215.0,11055
2026-01-27T09:42:00+05:30,214.05,243.5,200.95,220.4,8699
2026-01-27T09:43:00+05:30,219.05,286.3,207.9,279.75,13372
2026-01-27T09:44:00+05:30,279.15,313.15,266.8,308.95,9889
2026-01-27T09:45:00+05:30,310.45,315.95,277.4,302.5,8723
2026-01-27T09:46:00+05:30,300.6,301.05,261.15,271.8,6065
2026-01-27T09:47:00+05:30,272.35,349.0,257.2,340.4,10598
2026-01-27T09:48:00+05:30,339.15,343.2,306.7,318.55,8169
2026-01-27T09:49:00+05:30,318.95,320.0,291.3,306.5,5184
2026-01-27T09:50:00+05:30,306.75,308.6,286.65,297.3,2641
2026-01-27T09:51:00+05:30,298.8,330.0,295.8,324.75,2912
2026-01-27T09:52:00+05:30,324.5,336.0,310.05,317.3,3141
2026-01-27T09:53:00+05:30,317.05,321.05,268.05,298.75,5157
2026-01-27T09:54:00+05:30,300.3,306.65,276.0,294.1,2543
2026-01-27T09:55:00+05:30,292.65,294.0,268.65,272.8,3344
2026-01-27T09:56:00+05:30,272.25,272.55,226.0,244.45,8048
2026-01-27T09:57:00+05:30,244.55,264.0,238.9,256.9,5318
2026-01-27T09:58:00+05:30,257.3,278.05,248.3,260.0,4339
2026-01-27T09:59:00+05:30,261.3,266.1,237.0,256.0,3186
2026-01-27T10:00:00+05:30,259.0,310.15,258.0,296.4,7116
2026-01-27T10:01:00+05:30,296.35,329.6,294.8,322.3,6431
2026-01-27T10:02:00+05:30,322.7,326.25,281.0,294.1,3308
2026-01-27T10:03:00+05:30,292.65,310.0,281.3,304.65,1992
2026-01-27T10:04:00+05:30,304.3,310.0,289.05,294.3,2163
2026-01-27T10:05:00+05:30,294.05,306.0,281.1,291.15,2260
