timestamp,open,high,low,close,volume
2026-01-27T09:15:00+05:30,18.0,19.85,6.15,18.65,3413
2026-01-27T09:16:00+05:30,18.55,18.55,14.0,14.0,4714
2026-01-27T09:17:00+05:30,13.9,15.1,13.25,14.2,3467
2026-01-27T09:18:00+05:30,14.2,16.5,14.15,15.5,2003
2026-01-27T09:19:00+05:30,15.5,16.2,13.25,13.5,2104
2026-01-27T09:20:00+05:30,13.65,14.1,13.0,13.55,4197
2026-01-27T09:21:00+05:30,13.45,14.0,12.4,12.4,1518
2026-01-27T09:22:00+05:30,12.45,12.6,11.35,11.45,3237
2026-01-27T09:23:00+05:30,11.5,11.85,11.15,11.15,3112
2026-01-27T09:24:00+05:30,11.25,11.5,10.95,11.0,3259
2026-01-27T09:25:00+05:30,11.0,11.05,9.7,10.0,2296
2026-01-27T09:26:00+05:30,9.95,10.15,9.15,9.15,3288
2026-01-27T09:27:00+05:30,9.3,9.35,8.5,8.65,3064
2026-01-27T09:28:00+05:30,8.65,8.7,7.85,7.95,1528
2026-01-27T09:29:00+05:30,8.0,8.0,7.3,7.4,1428
2026-01-27T09:30:00+05:30,7.35,7.95,7.25,7.25,3020
2026-01-27T09:31:00+05:30,7.3,8.2,7.25,8.0,2250
2026-01-27T09:32:00+05:30,8.0,8.35,7.9,8.25,1528
2026-01-27T09:33:00+05:30,8.15,9.3,7.85,9.0,1638
2026-01-27T09:34:00+05:30,8.95,9.15,8.2,8.4,1751
2026-01-27T09:35:00+05:30,8.35,9.25,8.0,8.95,1596
2026-01-27T09:36:00+05:30,9.0,9.1,7.4,7.85,3165
2026-01-27T09:37:00+05:30,7.8,8.8,7.6,8.45,1645
2026-01-27T09:38:00+05:30,8.5,9.3,7.9,9.25,3576
2026-01-27T09:39:00+05:30,9.3,9.45,8.0,8.5,3243
2026-01-27T09:40:00+05:30,8.4,9.7,7.6,9.45,2411
2026-01-27T09:41:00+05:30,9.35,9.35,7.8,7.85,1928
2026-01-27T09:42:00+05:30,8.05,8.6,7.8,8.15,1009
2026-01-27T09:43:00+05:30,8.15,11.2,8.1,10.45,2452
2026-01-27T09:44:00+05:30,10.3,10.75,9.2,10.5,3089
2026-01-27T09:45:00+05:30,10.35,10.4,9.1,10.2,1329
2026-01-27T09:46:00+05:30,10.0,10.1,9.35,9.55,1491
2026-01-27T09:47:00+05:30,9.35,12.3,9.05,11.75,2271
2026-01-27T09:48:00+05:30,11.7,11.7,9.65,10.25,1967
2026-01-27T09:49:00+05:30,9.85,10.25,9.45,9.65,917
2026-01-27T09:50:00+05:30,9.65,9.65,8.85,9.15,792
2026-01-27T09:51:00+05:30,9.25,10.25,9.25,10.1,903
2026-01-27T09:52:00+05:30,9.95,10.6,9.4,9.9,1004
2026-01-27T09:53:00+05:30,9.8,9.8,8.05,9.25,3358
2026-01-27T09:54:00+05:30,9.25,9.3,8.05,9.0,1617
2026-01-27T09:55:00+05:30,9.0,9.15,8.5,8.6,1085
2026-01-27T09:56:00+05:30,8.55,8.65,7.6,8.25,2727
2026-01-27T09:57:00+05:30,8.25,8.6,8.1,8.5,1660
2026-01-27T09:58:00+05:30,8.55,8.75,7.65,7.85,703
2026-01-27T09:59:00+05:30,7.9,8.05,7.45,7.95,588
2026-01-27T10:00:00+05:30,7.95,9.3,7.9,8.8,1194
2026-01-27T10:01:00+05:30,8.75,9.65,8.75,9.5,1553
2026-01-27T10:02:00+05:30,9.5,9.55,8.4,8.75,1404
2026-01-27T10:03:00+05:30,8.9,9.45,8.5,9.35,964
2026-01-27T10:04:00+05:30,9.4,9.5,8.85,8.85,1221
2026-01-27T10:05:00+05:30,8.9,9.3,8.4,8.6,957
2026-01-27T10:06:00+05:30,8.55,8.7,7.65,7.85,889
2026-01-27T10:07:00+05:30,7.9,8.0,7.45,7.65,664
2026-01-27T10:08:00+05:30,7.55,7.55,6.9,7.25,914
2026-01-27T10:09:00+05:30,7.15,7.55,7.1,7.25,587
2026-01-27T10:10:00+05:30,7.2,7.6,6.85,7.0,967
2026-01-27T10:11:00+05:30,7.1,8.0,6.95,8.0,1078
2026-01-27T10:12:00+05:30,8.1,9.35,7.7,7.8,2252
2026-01-27T10:13:00+05:30,7.7,8.6,7.55,8.45,1498
2026-01-27T10:14:00+05:30,8.45,9.45,8.3,9.1,1900
2026-01-27T10:15:00+05:30,8.95,10.0,8.45,8.75,2657
2026-01-27T10:16:00+05:30,8.75,10.6,8.3,9.4,5846
2026-01-27T10:17:00+05:30,9.4,9.75,8.7,9.25,4167
2026-01-27T10:18:00+05:30,9.25,10.2,8.7,9.15,3178
2026-01-27T10:19:00+05:30,9.1,10.25,8.7,9.7,2339
2026-01-27T10:20:00+05:30,9.6,9.95,8.95,9.75,2017
2026-01-27T10:21:00+05:30,9.8,10.05,8.85,9.15,2486
2026-01-27T10:22:00+05:30,9.15,9.5,8.65,8.7,1482
2026-01-27T10:23:00+05:30,8.6,9.1,8.3,8.3,958
2026-01-27T10:24:00+05:30,8.25,8.75,7.8,8.05,1299
2026-01-27T10:25:00+05:30,7.95,8.55,7.15,7.6,1437
2026-01-27T10:26:00+05:30,7.65,7.7,7.15,7.55,1531
2026-01-27T10:27:00+05:30,7.55,7.55,6.8,7.35,1177
2026-01-27T10:28:00+05:30,7.35,7.4,6.35,6.6,1635
2026-01-27T10:29:00+05:30,6.65,6.7,6.4,6.55,921
2026-01-27T10:30:00+05:30,6.65,6.95,6.2,6.25,1074
2026-01-27T10:31:00+05:30,6.25,6.3,6.0,6.25,1322
2026-01-27T10:32:00+05:30,6.2,6.45,6.0,6.1,764
2026-01-27T10:33:00+05:30,6.15,6.15,5.45,5.65,1048
2026-01-27T10:34:00+05:30,5.7,6.3,5.65,6.15,784
2026-01-27T10:35:00+05:30,6.2,6.4,5.95,6.05,712
2026-01-27T10:36:00+05:30,6.1,6.25,5.7,6.15,1053
2026-01-27T10:37:00+05:30,6.1,6.2,5.85,6.0,412
2026-01-27T10:38:00+05:30,5.95,6.15,5.85,6.05,322
2026-01-27T10:39:00+05:30,6.0,6.3,5.8,5.8,439
2026-01-27T10:40:00+05:30,5.75,5.75,5.1,5.15,1808
2026-01-27T10:41:00+05:30,5.2,5.2,4.85,5.1,3172
2026-01-27T10:42:00+05:30,5.05,5.2,4.7,4.7,2970
2026-01-27T10:43:00+05:30,4.7,4.95,4.6,4.7,1848
2026-01-27T10:44:00+05:30,4.7,5.0,4.6,4.95,1374
2026-01-27T10:45:00+05:30,4.95,4.95,4.45,4.55,1079
2026-01-27T10:46:00+05:30,4.55,4.7,4.4,4.45,958
2026-01-27T10:47:00+05:30,4.45,4.5,4.35,4.4,821
2026-01-27T10:48:00+05:30,4.5,4.7,4.5,4.6,703
2026-01-27T10:49:00+05:30,4.55,4.7,4.3,4.3,1309
2026-01-27T10:50:00+05:30,4.3,4.55,4.25,4.45,696
2026-01-27T10:51:00+05:30,4.35,4.6,4.3,4.55,652
2026-01-27T10:52:00+05:30,4.55,4.6,4.3,4.4,629
2026-01-27T10:53:00+05:30,4.45,4.6,4.35,4.35,764
2026-01-27T10:54:00+05:30,4.35,4.55,4.3,4.55,451
2026-01-27T10:55:00+05:30,4.5,4.6,4.35,4.5,598
2026-01-27T10:56:00+05:30,4.55,4.75,4.5,4.65,456
2026-01-27T10:57:00+05:30,4.6,4.95,4.6,4.9,495
2026-01-27T10:58:00+05:30,4.9,4.95,4.55,4.6,794
2026-01-27T10:59:00+05:30,4.55,4.7,4.5,4.55,365
2026-01-27T11:00:00+05:30,4.6,4.75,4.55,4.65,241
2026-01-27T11:01:00+05:30,4.7,4.8,4.6,4.65,285
2026-01-27T11:02:00+05:30,4.65,4.85,4.6,4.65,628
2026-01-27T11:03:00+05:30,4.7,4.9,4.6,4.85,387
2026-01-27T11:04:00+05:30,4.9,5.1,4.6,4.6,946
2026-01-27T11:05:00+05:30,4.6,5.0,4.6,4.95,653
2026-01-27T11:06:00+05:30,4.9,5.15,4.9,5.1,210
2026-01-27T11:07:00+05:30,5.1,5.15,4.75,4.85,194
2026-01-27T11:08:00+05:30,4.85,4.95,4.7,4.9,686
2026-01-27T11:09:00+05:30,4.95,5.45,4.85,5.05,1161
2026-01-27T11:10:00+05:30,5.05,5.35,5.0,5.15,344
2026-01-27T11:11:00+05:30,5.15,5.15,4.85,4.85,221
2026-01-27T11:12:00+05:30,4.9,4.95,4.75,4.8,548
2026-01-27T11:13:00+05:30,4.8,4.95,4.7,4.7,287
2026-01-27T11:14:00+05:30,4.7,5.0,4.65,4.85,138
2026-01-27T11:15:00+05:30,4.95,5.0,4.7,4.75,290
2026-01-27T11:16:00+05:30,4.8,5.0,4.7,4.9,211
2026-01-27T11:17:00+05:30,5.0,5.2,4.7,4.85,435
2026-01-27T11:18:00+05:30,4.8,5.1,4.7,5.0,231
2026-01-27T11:19:00+05:30,5.0,5.3,4.8,4.95,1210
2026-01-27T11:20:00+05:30,5.0,5.05,4.85,4.9,716
2026-01-27T11:21:00+05:30,4.95,5.55,4.95,5.2,703
2026-01-27T11:22:00+05:30,5.25,5.3,4.65,4.75,546
2026-01-27T11:23:00+05:30,4.65,5.0,4.65,4.65,711
