timestamp,open,high,low,close,volume
2026-01-27T09:15:00+05:30,9.35,9.4,2.65,6.95,953
2026-01-27T09:16:00+05:30,6.95,7.05,5.2,5.2,1496
2026-01-27T09:17:00+05:30,5.15,5.3,4.8,5.05,1938
2026-01-27T09:18:00+05:30,5.1,5.65,5.05,5.55,1334
2026-01-27T09:19:00+05:30,5.6,5.7,5.35,5.5,1518
2026-01-27T09:20:00+05:30,5.55,5.95,5.45,5.7,1078
2026-01-27T09:21:00+05:30,5.7,5.9,5.35,5.65,465
2026-01-27T09:22:00+05:30,5.75,5.8,5.45,5.45,459
2026-01-27T09:23:00+05:30,5.5,5.65,5.1,5.1,442
2026-01-27T09:24:00+05:30,5.1,5.45,5.1,5.3,878
2026-01-27T09:25:00+05:30,5.3,5.3,4.9,4.9,545
2026-01-27T09:26:00+05:30,4.95,5.15,4.9,5.0,463
2026-01-27T09:27:00+05:30,5.05,5.05,4.7,4.75,336
2026-01-27T09:28:00+05:30,4.7,4.9,4.65,4.7,685
2026-01-27T09:29:00+05:30,4.7,4.75,4.45,4.45,308
2026-01-27T09:30:00+05:30,4.4,4.65,4.35,4.45,600
2026-01-27T09:31:00+05:30,4.45,4.65,4.3,4.6,414
2026-01-27T09:32:00+05:30,4.55,4.9,4.55,4.85,136
2026-01-27T09:33:00+05:30,4.8,5.15,4.75,5.1,228
2026-01-27T09:34:00+05:30,5.05,5.05,4.65,4.65,343
2026-01-27T09:35:00+05:30,4.6,4.85,4.6,4.7,411
2026-01-27T09:36:00+05:30,4.75,4.75,4.25,4.3,372
2026-01-27T09:37:00+05:30,4.35,4.65,4.35,4.4,380
2026-01-27T09:38:00+05:30,4.3,4.55,4.25,4.45,273
2026-01-27T09:39:00+05:30,4.45,4.45,4.05,4.25,326
2026-01-27T09:40:00+05:30,4.1,4.15,3.7,4.05,314
2026-01-27T09:41:00+05:30,4.05,4.05,3.6,3.7,203
2026-01-27T09:42:00+05:30,3.75,3.85,3.65,3.65,230
2026-01-27T09:43:00+05:30,3.7,4.25,3.7,4.0,409
2026-01-27T09:44:00+05:30,3.85,4.1,3.75,4.05,531
2026-01-27T09:45:00+05:30,4.0,4.05,3.8,4.0,324
2026-01-27T09:46:00+05:30,4.1,4.2,4.0,4.15,575
2026-01-27T09:47:00+05:30,4.15,4.55,4.15,4.4,597
2026-01-27T09:48:00+05:30,4.4,4.4,3.8,4.0,428
2026-01-27T09:49:00+05:30,4.0,4.05,3.9,4.0,184
2026-01-27T09:50:00+05:30,3.95,3.95,3.75,3.8,531
2026-01-27T09:51:00+05:30,3.9,4.05,3.9,3.9,303
2026-01-27T09:52:00+05:30,3.9,3.95,3.8,3.85,202
2026-01-27T09:53:00+05:30,3.85,3.85,3.6,3.75,307
2026-01-27T09:54:00+05:30,3.8,3.85,3.65,3.75,235
2026-01-27T09:55:00+05:30,3.75,3.8,3.6,3.8,176
2026-01-27T09:56:00+05:30,3.8,3.8,3.6,3.65,99
2026-01-27T09:57:00+05:30,3.75,3.95,3.75,3.95,189
2026-01-27T09:58:00+05:30,3.95,4.0,3.6,3.6,125
2026-01-27T09:59:00+05:30,3.7,3.8,3.55,3.75,608
2026-01-27T10:00:00+05:30,3.75,3.9,3.65,3.7,415
2026-01-27T10:01:00+05:30,3.65,3.7,3.6,3.7,162
2026-01-27T10:02:00+05:30,3.6,3.75,3.5,3.7,140
2026-01-27T10:03:00+05:30,3.8,4.05,3.75,4.05,77
2026-01-27T10:04:00+05:30,4.1,4.15,4.05,4.05,168
2026-01-27T10:05:00+05:30,4.0,4.05,3.9,3.95,342
2026-01-27T10:06:00+05:30,4.0,4.05,3.8,3.9,475
2026-01-27T10:07:00+05:30,3.85,3.85,3.7,3.7,593
2026-01-27T10:08:00+05:30,3.65,3.65,3.45,3.5,247
2026-01-27T10:09:00+05:30,3.5,3.55,3.35,3.4,104
2026-01-27T10:10:00+05:30,3.35,3.35,3.05,3.1,168
2026-01-27T10:11:00+05:30,3.05,3.1,2.95,2.95,150
2026-01-27T10:12:00+05:30,3.0,3.0,2.85,2.85,568
2026-01-27T10:13:00+05:30,2.85,3.1,2.8,3.1,342
2026-01-27T10:14:00+05:30,3.1,3.25,3.1,3.2,147
2026-01-27T10:15:00+05:30,3.15,3.25,3.05,3.15,210
