date,open,high,low,close,volume,delivery_qty,delivery_pct
2022-04-01,2830.2922761678756,2870.0660777435064,2825.5253359211233,2849.806884765625,70093,,
2022-04-04,2870.0660274676575,2899.8591004171485,2831.335032633319,2855.318359375,29688,,
2022-04-05,2832.3282723206457,2964.907453370718,2831.33516984087,2940.228759765625,63591,,
2022-04-06,3019.0314435965856,3167.9471072655538,2925.083854980952,2952.096435546875,280596,,
2022-04-07,2944.548746191636,2996.388645272381,2916.4936021511926,2925.133544921875,35911,,
2022-04-08,2968.383103471988,2999.169278181801,2930.694915504045,2979.35693359375,39138,,
2022-04-11,3026.9761296030783,3048.824382507037,2950.507244439221,2999.56640625,27834,,
2022-04-12,3014.0656143689057,3026.1317108671715,2955.4725760665115,2963.615966796875,25879,,
2022-04-13,3024.98972721077,3024.98972721077,2950.5070517213385,2967.340087890625,20877,,
2022-04-18,2940.377643085119,3027.9692265321764,2920.7141670157857,3015.207763671875,31016,,
2022-04-19,3018.9815420357427,3024.0961647844215,2947.627281259829,2974.14306640625,19986,,
2022-04-20,2974.0439162557946,2987.0039519712054,2918.827564437927,2942.860595703125,14127,,
2022-04-21,2970.7168713316833,2993.6573906035414,2950.5071411205536,2964.857421875,9452,,
2022-04-22,2944.54906292458,2991.7214340844175,2940.5766527216465,2949.117431640625,30690,,
2022-04-25,2947.527745374258,2949.0671024927155,2820.4106458432925,2830.6396484375,21193,,
2022-04-26,2841.265850440125,2912.222965532842,2800.9457976630415,2813.458984375,28700,,
2022-04-27,2801.5416223485618,2835.3071009589307,2714.1983224933574,2746.12646484375,60886,,
2022-04-28,2759.8813438523684,2828.306003981088,2747.8647075221384,2769.26611328125,14918,,
2022-04-29,2800.4497389658604,2824.5821790361692,2722.0940460069223,2741.856689453125,19785,,
2022-05-02,2779.6441098526793,2929.5528792044774,2701.288421954104,2898.81640625,78486,,
2022-05-04,3048.8242838252404,3128.2724736317614,2930.645101488041,2976.774658203125,205063,,
2022-05-05,3092.5207793482864,3092.5207793482864,2952.642213588753,2978.214599609375,73080,,
2022-05-06,2959.445585192083,2984.869107336135,2915.7490731959583,2963.0703125,59848,,
2022-05-09,2963.417995373549,2987.2027528437407,2880.642801234583,2963.0703125,36245,,
2022-05-10,2963.069987736819,3006.5679229476746,2860.1350171742997,2882.28125,42082,,
2022-05-11,2929.6024114828024,2943.5058452493536,2775.7212412507656,2800.896484375,37683,,
2022-05-12,2792.0575024862296,2810.3801920181795,2732.0245150151177,2761.9169921875,23258,,
2022-05-13,2795.583247194433,2799.555656781921,2751.8867417320694,2764.05224609375,24399,,
2022-05-16,2770.9045058990628,2787.0921231687607,2736.5433090582196,2775.820556640625,18302,,
2022-05-17,2792.3059659863943,2833.867398355433,2764.747374421947,2826.27001953125,34718,,
2022-05-18,2879.9968997746882,2903.7319496556943,2790.6176856437496,2867.036865234375,23015,,
2022-05-19,2840.47160763095,2896.6813038502114,2781.8785624903253,2864.504638671875,27432,,
2022-05-20,2917.3375350191013,2954.479465604045,2742.303247350963,2778.054931640625,47070,,
2022-05-23,2778.005184482895,2817.431298326274,2631.721163399586,2665.039794921875,27762,,
2022-05-24,2665.040188921611,2760.824873915588,2665.040188921611,2704.46630859375,53658,,
2022-05-25,2704.46611753641,2755.8591668644217,2538.369740722689,2561.40966796875,34470,,
2022-05-26,2567.765709774554,2601.9283359818874,2502.618094150517,2543.980712890625,40285,,
2022-05-27,2566.092351328071,2609.5684614430784,2468.5819945966655,2561.161865234375,37527,,
2022-05-30,2589.6482711733306,2727.895696745072,2587.656234041659,2696.12255859375,46537,,
2022-05-31,2698.413316828041,2724.3596478219665,2579.787657389424,2609.668212890625,68027,,
2022-06-01,2624.5087832496224,2652.5964566985017,2582.6760056797993,2610.2158203125,120672,,
2022-06-02,2610.215970287329,2629.1403231324402,2565.5945328505754,2605.73388671875,22030,,
2022-06-03,2619.429258132996,2836.5117097915463,2619.429258132996,2791.740478515625,168159,,
2022-06-06,2770.923505577319,2819.62871363797,2721.5707395815048,2778.2939453125,47088,,
2022-06-07,2777.845727403041,2818.732335174177,2749.758054534314,2764.5986328125,22225,,
2022-06-08,2777.447276491919,2864.7481957103987,2777.447276491919,2796.32177734375,151569,,
2022-06-09,2796.670850416032,2799.6589061381846,2740.096946776226,2757.875732421875,14589,,
2022-06-10,2737.0589236870896,2919.9280232794695,2709.170404814004,2844.8779296875,240967,,
2022-06-13,2837.6568135668354,2837.6568135668354,2741.292020055922,2760.41552734375,30583,,
2022-06-14,2727.198466093076,2769.578860504383,2689.2500623896967,2710.76416015625,22981,,
2022-06-15,2722.1186840498317,2749.0111847704115,2701.700303873095,2739.349853515625,53230,,
2022-06-16,2768.9317004382647,2793.8321653702637,2722.6666852283315,2748.364013671875,21241,,
2022-06-17,2723.4136765262692,2787.856030600609,2681.4811966620855,2750.00732421875,26773,,
2022-06-20,2765.9434571389293,2768.6825080957647,2642.1881548164547,2690.2958984375,30298,,
2022-06-21,2703.791999939903,2813.7523484306057,2690.345749779261,2781.4814453125,27329,,
2022-06-22,2744.0310305348985,2780.335857060164,2710.166400756972,2730.783935546875,36630,,
2022-06-23,2729.638524958862,2768.6824011840054,2723.5128653362367,2753.54296875,28116,,
2022-06-24,2740.1466082346087,2763.90150369385,2726.052800478135,2745.67431640625,20722,,
2022-06-27,2768.8816604252497,2818.732436423992,2699.509067163733,2736.16259765625,61211,,
2022-06-28,2692.2378953960733,2748.96109801756,2692.2378953960733,2742.038818359375,13945,,
2022-06-29,2711.3117129627067,2768.931481527392,2702.198240785545,2726.75,15182,,
2022-06-30,2730.53510422296,2765.943613592442,2708.7223944548673,2734.369873046875,11907,,
2022-07-01,2714.3497750965494,2758.921606379365,2691.4413478450465,2712.00927734375,53477,,
2022-07-04,2725.106832009727,2733.971300094951,2679.2899773779845,2717.935546875,8601,,
2022-07-05,2724.6588188987566,2733.5232874609837,2650.4554307739754,2660.31591796875,19465,,
2022-07-06,2649.4094848847863,2695.0271855514857,2609.3197361003454,2670.923583984375,36303,,
2022-07-07,2693.532937290145,2719.130564668139,2680.634546065821,2704.887451171875,22105,,
2022-07-08,2721.869769613052,2728.144735289517,2669.3297896122876,2679.0908203125,5992,,
2022-07-11,2687.258188419796,2705.0868241296394,2679.788048904174,2698.71240234375,9191,,
2022-07-12,2712.208281245798,2714.1504687273173,2681.5308621765575,2703.54296875,8507,,
2022-07-13,2700.5552805455854,2708.7225848920675,2664.34990512808,2686.41162109375,13991,,
2022-07-14,2681.2818260470895,2696.2221036810815,2623.213898342591,2630.73388671875,19678,,
2022-07-15,2643.931207853327,2651.052643129177,2620.5247722215495,2634.967041015625,8871,,
2022-07-18,2658.37364455534,2699.210407173088,2633.473179544518,2687.656494140625,14010,,
2022-07-19,2679.2898652633776,2724.110699440646,2609.219863898813,2672.467041015625,55166,,
2022-07-20,2693.2344425204074,2724.1110208185332,2689.1010623705242,2704.489501953125,25969,,
2022-07-21,2724.1106394590633,2734.0708246124786,2701.2022136062083,2714.349609375,13974,,
2022-07-22,2727.9455134450145,2862.557323728703,2726.650640691307,2804.340087890625,59962,,
2022-07-25,2818.732471588692,2913.354233002447,2804.389901862885,2826.50146484375,114176,,
2022-07-26,2836.66084257051,2863.5533435358902,2808.772323050856,2820.525390625,40746,,
2022-07-27,2808.7721577400885,2835.365802940295,2779.837771807667,2788.602783203125,19663,,
2022-07-28,2807.626923089163,2827.6965991478396,2763.951413397413,2778.7919921875,18880,,
2022-07-29,2788.8517458088495,2808.2741061814468,2722.1185076055663,2731.182373046875,42914,,
2022-08-01,2783.871738990126,2787.855813035192,2674.3097027508006,2682.52685546875,41316,,
2022-08-02,2692.238281430211,2739.0511557281093,2664.3996101357134,2698.71240234375,113038,,
2022-08-03,2714.150528199771,2788.8519188841683,2705.3356668315764,2783.871826171875,54967,,
2022-08-04,2811.7604815417862,2987.0597535047173,2811.7604815417862,2975.2568359375,205275,,
2022-08-05,3002.9958916046094,3186.3131521288174,2998.2648035498423,3130.287109375,329805,,
2022-08-08,3142.438300398378,3216.093818266869,3078.693117759552,3122.667236328125,125099,,
2022-08-10,3137.4583875528333,3254.540415061737,3097.6176461235914,3181.283203125,97304,,
2022-08-11,3207.1797251009157,3222.120003323436,3149.4106493071727,3207.677734375,46947,,
2022-08-12,3202.199814267418,3212.1600003149056,3129.4406065567964,3150.55615234375,28700,,
2022-08-16,3150.555878913305,3335.666017807974,3150.555878913305,3289.79931640625,175615,,
2022-08-17,3301.801376213395,3364.6502417580728,3278.0960869299415,3285.765380859375,69909,,
2022-08-18,3286.861327919137,3388.75407771835,3278.992878371255,3372.917236328125,54499,,
2022-08-19,3386.4629263168267,3434.7698239422284,3381.4828337781255,3405.03857421875,41708,,
2022-08-22,3381.482838056241,3435.118532033343,3320.4767043799684,3406.38330078125,55064,,
2022-08-23,3385.5666172649894,3435.2678436855563,3355.735668332217,3396.124267578125,29727,,
2022-08-24,3408.724017959418,3435.2678137731846,3372.9668078325644,3426.1044921875,23384,,
2022-08-25,3431.2340357414314,3545.328008630994,3358.723837078682,3417.040771484375,73984,,
2022-08-26,3435.2679326561647,3437.3098192898665,3296.9210551929705,3332.628173828125,70203,,
2022-08-29,3326.7019532877985,3400.7560296650995,3264.948803256708,3287.259521484375,45509,,
2022-08-30,3316.9909439205617,3341.5925547162647,3269.132201538509,3318.63427734375,33069,,
2022-09-01,3316.7418346170057,3405.3874872539163,3297.9171809312124,3313.35546875,32060,,
2022-09-02,3331.6816990974394,3343.036212104964,3266.9405001613154,3320.8251953125,25370,,
2022-09-05,3353.494568030661,3574.212363426952,3353.494568030661,3480.636474609375,81089,,
2022-09-06,3520.9255499959436,3534.869809599888,3427.3995060626385,3453.1962890625,42661,,
2022-09-07,3466.144332119225,3496.3735904440746,3426.303592669579,3438.3056640625,28471,,
2022-09-08,3438.3059357569223,3477.499120386406,3427.2998819805457,3460.66650390625,19388,,
2022-09-09,3478.893634388434,3585.666774140225,3470.1286225290396,3534.919677734375,57761,,
2022-09-12,3535.8657512521463,3564.750288375051,3508.4752419114607,3520.726318359375,25438,,
2022-09-13,3550.2081207394276,3624.461345967354,3537.5088853058096,3551.7021484375,32148,,
2022-09-14,3530.4875710019196,3545.8760094948707,3507.728449084355,3535.318115234375,35481,,
2022-09-15,3562.1108750186577,3579.6905043516167,3506.9811535398003,3543.1865234375,40995,,
2022-09-16,3565.6467889342075,3585.666859500524,3526.9017637475986,3564.50146484375,47894,,
2022-09-19,3591.393791423324,3634.969601830249,3526.9015920210745,3629.441650390625,67226,,
2022-09-20,3638.455883504202,3924.3132168098978,3638.455883504202,3836.11572265625,189105,,
2022-09-21,3883.476291250348,3908.2770556531186,3785.866474235079,3836.563720703125,72389,,
2022-09-22,3855.787019078653,3864.552031081836,3785.8665644696025,3798.964111328125,36774,,
2022-09-23,3827.649447627479,3827.649447627479,3666.3442916867166,3681.931884765625,36862,,
2022-09-26,3648.4156258081925,3671.5730550465328,3399.162005726702,3428.146240234375,102386,,
2022-09-27,3456.1840976812414,3665.3479767916333,3407.379192555483,3581.084716796875,83745,,
2022-09-28,3548.5152710294533,3670.2785398505225,3466.1445848451567,3633.077392578125,73135,,
2022-09-29,3700.7067832867874,3759.870185663342,3566.74229335217,3730.38818359375,62073,,
2022-09-30,3735.0696210291544,3959.123948728904,3704.7907539021157,3901.20556640625,179007,,
2022-10-03,3928.097623771692,4030.7869803799904,3825.7068781644543,3956.733154296875,113509,,
2022-10-04,4018.8851016066433,4031.6840375661577,3950.209669476271,3981.285400390625,39922,,
2022-10-06,3992.0925291410167,4106.535215931216,3981.2856297095514,4047.12255859375,61366,,
2022-10-07,4066.3949830802135,4158.426998637567,4045.8771471178316,4122.8193359375,108639,,
2022-10-10,4083.676025015453,4153.895332274865,3974.1139853199165,3995.7275390625,79407,,
2022-10-11,4028.2479838023337,4032.630368441935,3824.711482511153,3851.35498046875,70626,,
2022-10-12,3854.5918376134346,3884.1236907297794,3821.7730746064913,3840.249267578125,41119,,
2022-10-13,3859.1735380972787,3869.1833299043105,3794.8306430500443,3812.011962890625,131940,,
2022-10-14,3861.563943903813,3883.8746623040174,3799.8107933951633,3832.181396484375,22324,,
2022-10-17,3832.181566419845,3898.4168033703113,3809.870847030287,3863.55615234375,36398,,
2022-10-18,3882.878643310995,3934.1735989696726,3844.6316280096316,3882.629638671875,44708,,
2022-10-19,3904.3926848085353,3983.0283000691115,3884.4723139676753,3919.3828125,47675,,
2022-10-20,3920.3287367582866,3939.9502521779605,3865.547720365577,3894.83056640625,23213,,
2022-10-21,3914.3527267490304,3958.5758511273125,3839.6513388339727,3854.790771484375,61371,,
2022-10-24,3951.2055867678873,3983.078180359158,3889.502286246004,3970.876953125,13587,,
2022-10-25,3970.876667649813,4022.520323007828,3857.7288712678114,3870.82666015625,46759,,
2022-10-27,3890.3488320784472,3926.2553501309735,3847.121723443632,3890.398681640625,22101,,
2022-10-28,3876.404220679944,3924.312806781431,3862.6593602062794,3890.2490234375,14374,,
2022-10-31,3933.277117137816,3940.846955121949,3862.36064747824,3886.31494140625,27010,,
2022-11-01,3961.8627568097595,4082.5305445339404,3925.3089263274596,3940.050048828125,103294,,
2022-11-02,3949.2134653419243,4032.7793226122417,3894.532145396932,3947.769287109375,59690,,
2022-11-03,3958.0779464638167,3993.038294199297,3929.4922632333487,3967.988525390625,30830,,
2022-11-04,3983.0779718906197,4039.851026253652,3944.5321046673293,3992.689453125,95451,,
2022-11-07,4033.8750186782904,4183.277797147856,4033.8750186782904,4071.6240234375,120184,,
2022-11-09,4083.7254055565227,4208.028804611507,4083.7254055565227,4151.1064453125,73681,,
2022-11-10,4163.606384580028,4233.078675788558,4109.572380306728,4161.5146484375,90692,,
2022-11-11,4208.17813680072,4251.953344143248,4115.5980232562415,4129.49267578125,65498,,
2022-11-14,4197.969035826857,4197.969035826857,3979.093967169653,4034.970703125,64778,,
2022-11-15,4017.938637793099,4033.7752347103255,3982.0819717146283,4014.25341796875,34544,,
2022-11-16,4034.3730256282493,4073.715757269359,3948.317122546521,4011.464599609375,39520,,
2022-11-17,4015.74755500002,4019.482624484834,3964.1537465494034,3980.139892578125,29523,,
2022-11-18,4000.0601971630495,4018.884849788473,3904.3925703701366,3935.96630859375,23105,,
2022-11-21,3923.8151150532813,3967.1419223904604,3899.4126603461345,3930.637939453125,18421,,
2022-11-22,3950.2594839644257,3950.2594839644257,3805.7869422721924,3835.91650390625,64430,,
2022-11-23,3863.7553187442436,3875.5083869013356,3797.1716209897,3857.87890625,32078,,
2022-11-24,3879.492306919108,3916.892852632368,3859.6716347622355,3870.727294921875,60264,,
2022-11-25,3890.0502118311274,3903.3967633590482,3736.065644133654,3744.73095703125,81684,,
2022-11-28,3735.069602664419,3779.442278177791,3715.1990810119632,3730.189208984375,32069,,
2022-11-29,3744.93004501816,3755.487938904716,3685.268631202082,3702.449951171875,30965,,
2022-11-30,3726.404113472027,3879.4921103747947,3711.2148311400074,3862.310791015625,70962,,
2022-12-01,3908.725510991976,4081.684035685696,3872.7192943514265,4062.3115234375,120245,,
2022-12-02,4075.9568690019014,4115.997008831873,4023.964749864369,4069.930908203125,53657,,
2022-12-05,4088.606727448759,4094.682051810529,3990.0504929056365,4009.522705078125,22344,,
2022-12-06,4009.5223116355373,4065.7475071911754,3984.024140829621,3992.689453125,36856,,
2022-12-07,3984.074001509501,4013.6058527782584,3974.1138165057273,3990.249267578125,49177,,
2022-12-08,4010.2198771854155,4042.8394862454147,3984.1242385711366,4021.923095703125,16196,,
2022-12-09,4039.353095713371,4093.6361048901385,3993.0880842322103,4016.344970703125,31079,,
2022-12-12,4033.8749647367904,4089.6520012862375,3944.2332988537505,4018.536376953125,40618,,
2022-12-13,4039.6517549139635,4083.6261162183,4012.958411312965,4024.11376953125,66012,,
2022-12-14,4013.954852875525,4176.953195229197,4013.954852875525,4163.65625,53022,,
2022-12-15,4163.656465010395,4249.364159523984,4155.389704954888,4194.9814453125,62034,,
2022-12-16,4193.885281475114,4203.198151899007,4068.884957289493,4103.74560546875,26041,,
2022-12-19,4103.745670536876,4103.745670536876,3977.10201105363,3997.918701171875,20885,,
2022-12-20,4007.9786649581324,4153.098762943404,4005.09030841633,4135.41943359375,52556,,
2022-12-21,4142.241579222501,4203.198106486508,3985.070053093013,4013.95458984375,49474,,
2022-12-22,4074.11403735527,4083.675912368737,3994.0840955591443,4044.681884765625,35724,,
2022-12-23,4019.930746549736,4073.068431856919,3952.2014871926044,4020.37890625,92659,,
2022-12-26,3964.153565106066,4113.356939428716,3940.1992719394866,4096.6240234375,20197,,
2022-12-27,4113.805387434141,4151.255780099556,4065.847194185271,4090.100341796875,18799,,
2022-12-28,4091.6437789553866,4176.305346923062,4076.753351811256,4130.787109375,24562,,
2022-12-29,4111.266125516269,4181.186338681579,4106.136240711703,4154.14453125,30598,,
2022-12-30,4173.317566410285,4417.342101916375,4173.317566410285,4367.0927734375,205607,,
2023-01-02,4430.29055980753,4476.10741361849,4386.565442242336,4416.49560546875,119288,,
2023-01-03,4438.607498963151,4519.932318802414,4388.5074725562135,4478.4482421875,69559,,
2023-01-04,4495.7296507624005,4495.7296507624005,4414.504036684462,4442.1435546875,61771,,
2023-01-05,4456.8845178313595,4508.976094836116,4366.545438427554,4388.90625,56499,,
2023-01-06,4407.382375867901,4452.203213588591,4342.6411658269035,4367.93994140625,73481,,
2023-01-09,4397.123685715602,4436.0676254802065,4341.246942729254,4366.7451171875,35782,,
2023-01-10,4367.541235207768,4431.236814461345,4285.3697068372685,4312.26220703125,57166,,
2023-01-11,4333.825921801625,4350.608931269584,4297.819949273868,4316.2958984375,22438,,
2023-01-12,4337.063028973715,4351.555390518536,4293.885528040435,4325.95751953125,21445,,
2023-01-13,4347.322241520755,4347.322241520755,4253.995111388348,4277.2021484375,58337,,
2023-01-16,4306.485868506455,4312.810197624745,4262.959660614362,4271.923828125,25214,,
2023-01-17,4291.296674854101,4327.501563102059,4253.995582504927,4265.35009765625,28993,,
2023-01-18,4275.310178552904,4278.497632635507,4205.339871294405,4227.70068359375,36325,,
2023-01-19,4213.158881380814,4363.9560074327665,4212.860270321282,4320.57958984375,44287,,
2023-01-20,4344.83243439141,4350.559541213466,4224.114788233357,4232.431640625,34894,,
2023-01-23,4232.580920989992,4265.499140254084,4044.8314202001075,4068.43701171875,52693,,
2023-01-24,4068.436941021095,4159.124479044015,4052.948803864564,4084.970703125,37847,,
2023-01-25,4097.420774097174,4143.43702404329,3949.213413541261,4051.156005859375,111792,,
2023-01-27,4104.741842139504,4150.45899734256,4016.1958883257457,4087.859619140625,61703,,
2023-01-30,4053.7954861155285,4123.516784402528,3994.0343732981005,4014.054443359375,42830,,
2023-01-31,4015.00076871527,4022.8193687122357,3955.3889590907816,3986.365234375,48395,,
2023-02-01,4018.9346867487043,4080.588135233377,3914.3527432273627,3928.6953125,62499,,
2023-02-02,3915.348926585189,3984.0742066499,3884.4723514836523,3923.117919921875,39719,,
2023-02-03,3942.739430398247,3946.175645762223,3881.3349840547066,3895.876708984375,29093,,
2023-02-06,3895.87649134082,3954.044117315728,3810.51775500328,3898.814697265625,47511,,
2023-02-07,3899.213400238152,3920.27909493619,3824.711165362478,3850.358642578125,41494,,
2023-02-08,3855.787095673161,3885.4684981249075,3831.384640352971,3876.30517578125,39364,,
2023-02-09,3884.422438782293,3885.2193022443885,3834.6713615691588,3844.681396484375,24564,,
2023-02-10,3834.6715455258964,3834.6715455258964,3760.2191564276986,3772.71923828125,55157,,
2023-02-13,3736.1650507939976,3772.7687302592485,3706.1847970121717,3715.64697265625,38458,,
2023-02-14,3715.6471396018014,3725.5574753774226,3641.4437588484616,3651.254638671875,66910,,
2023-02-15,3645.9257025426227,3675.3082481579777,3630.4874158633684,3650.05908203125,57723,,
2023-02-16,3670.32842944124,3968.13798178939,3652.1510905437362,3926.00634765625,230401,,
2023-02-17,3975.109942171207,4062.3612624239076,3955.189571626626,4011.713623046875,113482,,
2023-02-20,4028.645783393361,4028.645783393361,3936.2650685383674,3956.0361328125,40048,,
2023-02-21,3905.4385100088434,4010.9666247453188,3899.4125492619623,3979.592041015625,61487,,
2023-02-22,3988.0581452441997,3988.0581452441997,3932.3309578073836,3942.689453125,23248,,
2023-02-23,3954.193685848812,3961.1658157734823,3834.6714585687473,3847.27099609375,44178,,
2023-02-24,3793.8344645632587,3853.3964194665687,3784.870298067835,3787.908203125,26210,,
2023-02-27,3784.8705873711842,3785.418446221497,3700.2090084431447,3721.22509765625,29613,,
2023-02-28,3722.071469613439,3965.7475536296793,3696.025681813598,3904.243408203125,117004,,
2023-03-01,3904.2434144530603,3914.3529054783985,3857.5798480706967,3890.747314453125,23216,,
2023-03-02,3909.372572645048,3910.1694360706397,3834.671185906607,3846.22509765625,19020,,
2023-03-03,3874.512070667691,3922.0221057796934,3770.9261438426424,3786.713134765625,37360,,
2023-03-06,3783.8744409251267,3799.5118834002596,3739.302611172192,3749.9599609375,30173,,
2023-03-08,3749.9598291979255,3874.66129763735,3739.999644128186,3807.03173828125,51611,,
2023-03-09,3824.711267490246,3824.711267490246,3755.438128061229,3769.58154296875,22581,,
2023-03-10,3735.0697610792577,3824.71143534516,3735.0697610792577,3754.29296875,34515,,
2023-03-13,3762.858463837524,3840.647611535704,3726.105475818223,3776.006103515625,42086,,
2023-03-14,3794.9303117169334,3819.7310759333945,3715.149129916965,3732.728759765625,31477,,
2023-03-15,3754.6908659593555,3808.625413278444,3741.5434704801105,3786.314453125,24665,,
2023-03-16,3778.645346734908,3781.8325574381392,3721.7725906737815,3738.3564453125,20901,,
2023-03-17,3759.969805321117,3964.5022998131017,3720.1290656620854,3891.5439453125,325608,,
2023-03-20,3884.4723726103953,3884.4723726103953,3762.5597984912906,3801.155517578125,20215,,
2023-03-21,3804.7909300882634,3919.3330654181455,3804.7909300882634,3872.868896484375,23924,,
2023-03-22,3872.8688381262214,3903.3468599492367,3787.858557353622,3805.488037109375,25002,,
2023-03-23,3806.035932892378,3814.7510953164033,3773.1673203217665,3796.27490234375,12462,,
2023-03-24,3809.770870059502,3839.651425903106,3791.942235673586,3822.32080078125,9808,,
2023-03-27,3841.792971922868,3851.554002649082,3711.6632416000625,3737.659423828125,23301,,
