timestamp,open,high,low,close,volume
2026-07-06T09:15:00+05:30,3.1,3.2,1.6,3.0,33919
2026-07-06T09:16:00+05:30,3.0,3.15,2.55,2.7,43241
2026-07-06T09:17:00+05:30,2.75,2.8,2.6,2.7,23999
2026-07-06T09:18:00+05:30,2.7,2.95,2.6,2.85,26579
2026-07-06T09:19:00+05:30,2.85,3.0,2.8,2.9,20047
2026-07-06T09:20:00+05:30,2.9,2.9,2.45,2.5,12483
2026-07-06T09:21:00+05:30,2.45,2.6,2.4,2.45,14432
2026-07-06T09:22:00+05:30,2.4,2.5,2.25,2.3,9829
2026-07-06T09:23:00+05:30,2.35,2.4,2.25,2.3,7981
2026-07-06T09:24:00+05:30,2.35,2.4,2.25,2.3,6329
2026-07-06T09:25:00+05:30,2.35,2.35,2.25,2.3,5291
2026-07-06T09:26:00+05:30,2.3,2.3,2.15,2.2,4026
2026-07-06T09:27:00+05:30,2.15,2.35,2.15,2.3,9154
2026-07-06T09:28:00+05:30,2.3,2.4,2.3,2.4,7997
2026-07-06T09:29:00+05:30,2.35,2.45,2.25,2.4,6863
2026-07-06T09:30:00+05:30,2.4,2.5,2.35,2.5,7899
2026-07-06T09:31:00+05:30,2.5,2.65,2.45,2.55,10747
2026-07-06T09:32:00+05:30,2.5,2.65,2.4,2.45,7785
2026-07-06T09:33:00+05:30,2.4,2.45,2.35,2.4,3271
2026-07-06T09:34:00+05:30,2.4,2.45,2.3,2.4,3224
2026-07-06T09:35:00+05:30,2.4,2.75,2.35,2.75,8829
2026-07-06T09:36:00+05:30,2.7,2.85,2.6,2.7,15214
2026-07-06T09:37:00+05:30,2.65,2.7,2.45,2.45,9893
2026-07-06T09:38:00+05:30,2.45,2.6,2.45,2.45,6747
2026-07-06T09:39:00+05:30,2.5,2.5,2.3,2.35,5955
2026-07-06T09:40:00+05:30,2.3,2.45,2.3,2.45,9725
2026-07-06T09:41:00+05:30,2.45,2.5,2.3,2.35,7119
2026-07-06T09:42:00+05:30,2.35,2.4,2.25,2.25,4861
2026-07-06T09:43:00+05:30,2.3,2.35,2.2,2.25,7099
2026-07-06T09:44:00+05:30,2.3,2.3,2.15,2.15,4527
2026-07-06T09:45:00+05:30,2.15,2.4,2.15,2.35,4789
2026-07-06T09:46:00+05:30,2.35,2.7,2.35,2.55,9887
2026-07-06T09:47:00+05:30,2.55,2.7,2.5,2.6,11841
2026-07-06T09:48:00+05:30,2.55,2.7,2.4,2.55,14596
2026-07-06T09:49:00+05:30,2.6,2.65,2.4,2.4,9501
2026-07-06T09:50:00+05:30,2.4,2.7,2.4,2.45,10453
2026-07-06T09:51:00+05:30,2.45,2.65,2.4,2.6,16574
2026-07-06T09:52:00+05:30,2.6,2.7,2.45,2.5,9239
2026-07-06T09:53:00+05:30,2.45,2.55,2.4,2.4,10286
2026-07-06T09:54:00+05:30,2.4,2.45,2.3,2.3,2799
2026-07-06T09:55:00+05:30,2.3,2.4,2.25,2.3,5366
2026-07-06T09:56:00+05:30,2.3,2.35,2.25,2.25,2183
2026-07-06T09:57:00+05:30,2.25,2.3,2.2,2.2,5218
2026-07-06T09:58:00+05:30,2.2,2.4,2.2,2.25,5195
2026-07-06T09:59:00+05:30,2.25,2.4,2.2,2.3,7287
2026-07-06T10:00:00+05:30,2.3,2.35,2.15,2.25,5503
2026-07-06T10:01:00+05:30,2.2,2.3,2.2,2.25,3693
2026-07-06T10:02:00+05:30,2.2,2.25,2.15,2.15,2693
2026-07-06T10:03:00+05:30,2.15,2.25,2.15,2.15,4821
2026-07-06T10:04:00+05:30,2.15,2.2,2.1,2.1,2581
2026-07-06T10:05:00+05:30,2.1,2.15,2.1,2.1,553
2026-07-06T10:06:00+05:30,2.15,2.15,2.05,2.1,2518
2026-07-06T10:07:00+05:30,2.1,2.15,2.05,2.15,2825
2026-07-06T10:08:00+05:30,2.15,2.25,2.1,2.25,600
2026-07-06T10:09:00+05:30,2.25,2.3,2.2,2.3,4434
2026-07-06T10:10:00+05:30,2.25,2.35,2.25,2.3,1873
2026-07-06T10:11:00+05:30,2.3,2.3,2.2,2.25,347
2026-07-06T10:12:00+05:30,2.2,2.25,2.15,2.25,760
2026-07-06T10:13:00+05:30,2.25,2.25,2.15,2.25,2063
2026-07-06T10:14:00+05:30,2.2,2.2,2.1,2.1,955
2026-07-06T10:15:00+05:30,2.1,2.35,2.1,2.35,6486
2026-07-06T10:16:00+05:30,2.35,2.35,2.2,2.3,2130
2026-07-06T10:17:00+05:30,2.3,2.35,2.25,2.35,663
2026-07-06T10:18:00+05:30,2.35,2.5,2.3,2.45,4922
2026-07-06T10:19:00+05:30,2.45,2.6,2.4,2.5,6245
2026-07-06T10:20:00+05:30,2.45,2.75,2.45,2.6,8353
2026-07-06T10:21:00+05:30,2.6,2.65,2.5,2.65,4081
2026-07-06T10:22:00+05:30,2.6,3.0,2.6,2.85,15102
2026-07-06T10:23:00+05:30,2.9,2.95,2.6,2.75,10360
2026-07-06T10:24:00+05:30,2.8,2.85,2.6,2.7,11633
2026-07-06T10:25:00+05:30,2.7,3.1,2.7,2.85,20259
2026-07-06T10:26:00+05:30,2.8,2.9,2.75,2.85,7116
2026-07-06T10:27:00+05:30,2.8,3.15,2.8,3.1,11510
2026-07-06T10:28:00+05:30,3.15,3.25,3.0,3.05,10781
2026-07-06T10:29:00+05:30,3.05,3.25,2.95,3.25,12451
2026-07-06T10:30:00+05:30,3.25,3.35,3.15,3.3,6003
2026-07-06T10:31:00+05:30,3.35,3.35,3.1,3.15,7626
2026-07-06T10:32:00+05:30,3.2,3.2,3.1,3.1,3829
2026-07-06T10:33:00+05:30,3.1,3.2,3.0,3.05,3747
2026-07-06T10:34:00+05:30,3.1,3.1,2.9,2.95,4292
2026-07-06T10:35:00+05:30,2.9,3.0,2.8,2.95,7295
2026-07-06T10:36:00+05:30,2.95,2.95,2.8,2.8,3735
2026-07-06T10:37:00+05:30,2.8,2.9,2.75,2.85,7535
2026-07-06T10:38:00+05:30,2.85,2.9,2.75,2.75,1646
2026-07-06T10:39:00+05:30,2.8,2.8,2.65,2.75,3216
2026-07-06T10:40:00+05:30,2.7,2.75,2.65,2.75,2970
2026-07-06T10:41:00+05:30,2.75,2.9,2.65,2.85,6267
