timestamp,open,high,low,close,volume
2026-09-02T09:15:00+05:30,66.05,153.95,66.0,147.55,106021
2026-09-02T09:16:00+05:30,155.9,158.9,137.3,156.35,59750
2026-09-02T09:17:00+05:30,158.8,160.0,147.15,149.45,43686
2026-09-02T09:18:00+05:30,151.55,151.55,140.2,144.3,30041
2026-09-02T09:19:00+05:30,145.6,154.45,144.25,153.2,23215
2026-09-02T09:20:00+05:30,151.8,157.3,141.6,143.3,37311
2026-09-02T09:21:00+05:30,142.75,156.75,140.75,150.6,35913
2026-09-02T09:22:00+05:30,149.7,157.55,149.0,153.65,26895
2026-09-02T09:23:00+05:30,153.8,166.0,147.5,164.2,43929
2026-09-02T09:24:00+05:30,164.45,173.0,154.55,154.55,45064
2026-09-02T09:25:00+05:30,155.9,157.35,147.5,151.3,32741
2026-09-02T09:26:00+05:30,150.95,152.65,142.5,146.5,27967
2026-09-02T09:27:00+05:30,146.75,148.0,137.55,143.9,30604
2026-09-02T09:28:00+05:30,145.0,152.6,143.55,148.8,31935
2026-09-02T09:29:00+05:30,148.55,148.95,144.2,145.1,15708
2026-09-02T09:30:00+05:30,144.75,150.75,139.3,149.85,24307
2026-09-02T09:31:00+05:30,150.0,152.95,144.2,144.2,24455
2026-09-02T09:32:00+05:30,143.75,144.05,135.0,138.45,34410
2026-09-02T09:33:00+05:30,137.65,138.05,126.5,127.3,35095
2026-09-02T09:34:00+05:30,126.5,126.8,120.7,122.25,32878
2026-09-02T09:35:00+05:30,123.2,130.9,121.7,124.05,30518
2026-09-02T09:36:00+05:30,124.1,134.25,123.5,130.55,22392
2026-09-02T09:37:00+05:30,131.1,131.65,122.5,128.6,18522
2026-09-02T09:38:00+05:30,128.2,132.0,126.25,130.35,12298
2026-09-02T09:39:00+05:30,130.25,139.5,129.55,137.8,20001
2026-09-02T09:40:00+05:30,138.3,138.65,133.1,133.85,17960
2026-09-02T09:41:00+05:30,132.5,132.85,124.2,128.25,20185
2026-09-02T09:42:00+05:30,128.6,128.6,122.0,126.05,18021
2026-09-02T09:43:00+05:30,125.95,126.85,121.0,125.25,13085
2026-09-02T09:44:00+05:30,124.6,126.95,119.05,125.2,19271
2026-09-02T09:45:00+05:30,125.25,131.75,124.4,131.05,19716
2026-09-02T09:46:00+05:30,131.0,136.25,128.5,135.75,38917
2026-09-02T09:47:00+05:30,135.1,140.35,134.5,136.1,24881
2026-09-02T09:48:00+05:30,136.6,140.3,130.25,132.45,20597
2026-09-02T09:49:00+05:30,131.95,131.95,123.45,129.05,23865
2026-09-02T09:50:00+05:30,129.25,130.4,117.55,117.75,28534
2026-09-02T09:51:00+05:30,117.6,128.35,117.5,127.05,22411
2026-09-02T09:52:00+05:30,126.9,133.6,122.2,131.95,16535
2026-09-02T09:53:00+05:30,132.1,135.0,126.7,131.25,17882
2026-09-02T09:54:00+05:30,130.9,134.9,126.75,132.6,12506
2026-09-02T09:55:00+05:30,133.35,136.0,129.0,129.0,16060
2026-09-02T09:56:00+05:30,128.85,129.45,118.65,122.75,21247
2026-09-02T09:57:00+05:30,122.2,125.75,119.15,122.0,13422
2026-09-02T09:58:00+05:30,122.3,122.3,114.75,115.4,24091
2026-09-02T09:59:00+05:30,115.35,116.0,108.15,112.95,36060
2026-09-02T10:00:00+05:30,112.2,120.05,109.85,118.35,25978
2026-09-02T10:01:00+05:30,117.9,117.9,111.25,115.35,12948
2026-09-02T10:02:00+05:30,116.1,116.3,110.35,114.75,14597
2026-09-02T10:03:00+05:30,115.25,116.5,111.55,114.95,7420
2026-09-02T10:04:00+05:30,114.9,117.25,111.75,114.9,11120
2026-09-02T10:05:00+05:30,115.4,116.7,112.0,114.95,9686
2026-09-02T10:06:00+05:30,115.05,115.4,110.95,112.45,7266
2026-09-02T10:07:00+05:30,112.0,113.7,107.3,111.1,18378
2026-09-02T10:08:00+05:30,110.65,117.05,110.65,116.95,15696
2026-09-02T10:09:00+05:30,116.95,121.45,116.95,119.85,22889
2026-09-02T10:10:00+05:30,119.85,121.75,114.0,114.85,18688
2026-09-02T10:11:00+05:30,114.6,121.85,112.6,120.65,14385
2026-09-02T10:12:00+05:30,120.0,120.0,112.1,113.9,12746
2026-09-02T10:13:00+05:30,114.05,116.1,104.85,109.55,24465
2026-09-02T10:14:00+05:30,109.5,114.85,108.4,114.85,14064
2026-09-02T10:15:00+05:30,114.95,118.75,113.2,114.95,13860
2026-09-02T10:16:00+05:30,115.2,115.2,108.8,112.85,9679
2026-09-02T10:17:00+05:30,112.75,114.8,110.6,113.95,5889
2026-09-02T10:18:00+05:30,113.9,117.1,110.3,111.4,10170
2026-09-02T10:19:00+05:30,111.85,111.85,105.6,107.9,16201
2026-09-02T10:20:00+05:30,106.9,106.9,97.0,100.45,38797
2026-09-02T10:21:00+05:30,101.1,103.0,90.05,90.75,38985
2026-09-02T10:22:00+05:30,90.65,93.0,87.35,93.0,34244
2026-09-02T10:23:00+05:30,92.55,95.25,89.2,94.65,24388
2026-09-02T10:24:00+05:30,95.2,95.55,90.5,92.35,18372
2026-09-02T10:25:00+05:30,92.35,94.95,91.75,93.2,10716
2026-09-02T10:26:00+05:30,93.05,94.6,90.45,91.0,8663
2026-09-02T10:27:00+05:30,90.8,92.05,89.65,91.25,10648
2026-09-02T10:28:00+05:30,91.55,93.1,88.9,92.65,12781
2026-09-02T10:29:00+05:30,92.1,92.2,86.6,87.2,19527
2026-09-02T10:30:00+05:30,86.75,87.45,83.85,84.7,30488
2026-09-02T10:31:00+05:30,84.0,85.05,79.05,81.95,38595
2026-09-02T10:32:00+05:30,81.2,84.9,81.15,84.3,16015
2026-09-02T10:33:00+05:30,84.25,87.0,84.0,87.0,17559
2026-09-02T10:34:00+05:30,87.25,90.4,86.7,89.95,23617
2026-09-02T10:35:00+05:30,89.0,93.6,88.8,92.45,23352
2026-09-02T10:36:00+05:30,92.35,95.6,92.35,95.4,25860
2026-09-02T10:37:00+05:30,94.85,96.0,92.25,95.55,20500
2026-09-02T10:38:00+05:30,95.95,98.75,94.6,98.15,22963
2026-09-02T10:39:00+05:30,98.55,104.6,98.55,101.55,41280
2026-09-02T10:40:00+05:30,101.45,104.15,95.0,96.65,34881
2026-09-02T10:41:00+05:30,96.9,99.5,93.5,98.5,21601
2026-09-02T10:42:00+05:30,97.85,99.95,94.65,98.05,14353
2026-09-02T10:43:00+05:30,98.05,100.45,96.15,99.8,11298
2026-09-02T10:44:00+05:30,99.7,103.25,98.65,102.7,15955
2026-09-02T10:45:00+05:30,103.05,105.2,100.3,104.65,18237
2026-09-02T10:46:00+05:30,104.6,106.6,102.0,105.35,20030
2026-09-02T10:47:00+05:30,105.4,107.35,100.05,101.65,26108
2026-09-02T10:48:00+05:30,102.05,103.85,96.3,98.45,17932
2026-09-02T10:49:00+05:30,98.65,102.5,96.35,101.55,11510
2026-09-02T10:50:00+05:30,101.2,102.35,96.15,97.15,10638
2026-09-02T10:51:00+05:30,96.4,100.75,94.4,100.45,15652
2026-09-02T10:52:00+05:30,101.15,112.35,100.35,111.9,29376
2026-09-02T10:53:00+05:30,112.1,119.9,107.35,119.05,60211
2026-09-02T10:54:00+05:30,118.75,121.0,108.55,108.55,40255
2026-09-02T10:55:00+05:30,109.25,111.4,107.55,110.0,18644
2026-09-02T10:56:00+05:30,111.35,111.35,101.4,103.3,35346
2026-09-02T10:57:00+05:30,102.85,105.2,97.7,104.75,27531
2026-09-02T10:58:00+05:30,104.7,108.35,103.45,105.65,16152
2026-09-02T10:59:00+05:30,105.05,105.7,100.45,105.0,11330
2026-09-02T11:00:00+05:30,104.25,105.1,100.0,102.3,10885
2026-09-02T11:01:00+05:30,102.85,111.6,101.25,111.6,14781
2026-09-02T11:02:00+05:30,112.4,117.2,111.1,117.2,24435
2026-09-02T11:03:00+05:30,117.9,118.6,114.35,116.15,24935
2026-09-02T11:04:00+05:30,116.85,124.1,116.15,123.2,43254
2026-09-02T11:05:00+05:30,124.85,129.0,120.4,125.2,45126
2026-09-02T11:06:00+05:30,125.05,129.35,123.0,123.9,26515
2026-09-02T11:07:00+05:30,124.25,125.75,117.6,122.25,27964
2026-09-02T11:08:00+05:30,123.4,128.0,121.8,125.8,18083
2026-09-02T11:09:00+05:30,125.95,128.95,124.45,127.6,15676
2026-09-02T11:10:00+05:30,128.0,132.65,125.05,125.4,23635
2026-09-02T11:11:00+05:30,126.4,127.75,122.65,122.65,16943
2026-09-02T11:12:00+05:30,122.8,128.1,121.7,125.85,13870
2026-09-02T11:13:00+05:30,125.95,129.3,123.4,124.65,12473
2026-09-02T11:14:00+05:30,125.15,127.0,122.0,123.35,9410
2026-09-02T11:15:00+05:30,123.95,124.75,119.4,123.95,15754
2026-09-02T11:16:00+05:30,124.5,126.4,122.3,126.0,10766
2026-09-02T11:17:00+05:30,125.9,127.8,123.75,125.1,10524
2026-09-02T11:18:00+05:30,125.2,126.15,114.4,117.5,25555
2026-09-02T11:19:00+05:30,117.85,123.35,115.15,121.45,17357
2026-09-02T11:20:00+05:30,121.3,124.95,116.15,121.6,12461
2026-09-02T11:21:00+05:30,122.55,125.25,120.45,124.15,14083
2026-09-02T11:22:00+05:30,124.8,130.85,123.5,128.3,21487
2026-09-02T11:23:00+05:30,128.5,128.7,124.15,127.75,11685
2026-09-02T11:24:00+05:30,127.75,131.85,127.4,129.05,18846
2026-09-02T11:25:00+05:30,129.6,132.6,127.4,127.6,22609
2026-09-02T11:26:00+05:30,127.7,130.2,123.5,129.25,15894
2026-09-02T11:27:00+05:30,129.45,131.75,126.5,130.55,11153
2026-09-02T11:28:00+05:30,130.75,131.0,124.6,126.35,11506
2026-09-02T11:29:00+05:30,126.75,131.5,125.8,130.15,9626
2026-09-02T11:30:00+05:30,130.95,130.95,127.2,128.95,10238
2026-09-02T11:31:00+05:30,128.9,130.7,127.8,129.0,7606
2026-09-02T11:32:00+05:30,128.65,130.0,125.85,129.25,10540
2026-09-02T11:33:00+05:30,129.45,135.35,129.45,132.9,28545
2026-09-02T11:34:00+05:30,132.8,136.05,128.0,130.55,23848
2026-09-02T11:35:00+05:30,132.05,132.9,127.5,132.15,11800
2026-09-02T11:36:00+05:30,131.65,136.1,130.4,130.8,14624
2026-09-02T11:37:00+05:30,130.6,135.0,128.15,135.0,13119
2026-09-02T11:38:00+05:30,135.0,135.35,126.6,128.15,17646
2026-09-02T11:39:00+05:30,128.2,128.25,119.6,121.45,26985
2026-09-02T11:40:00+05:30,121.15,125.85,118.45,124.9,13538
2026-09-02T11:41:00+05:30,125.0,130.0,124.2,128.8,14374
2026-09-02T11:42:00+05:30,128.9,132.35,126.35,126.5,13760
2026-09-02T11:43:00+05:30,125.65,128.3,120.15,124.15,15689
2026-09-02T11:44:00+05:30,124.95,129.45,123.95,127.7,8440
2026-09-02T11:45:00+05:30,127.8,130.8,125.2,130.8,8910
2026-09-02T11:46:00+05:30,130.05,132.75,129.0,130.55,11850
2026-09-02T11:47:00+05:30,131.05,132.8,127.75,131.4,10514
2026-09-02T11:48:00+05:30,131.9,132.45,125.45,126.3,12397
2026-09-02T11:49:00+05:30,126.6,129.0,126.3,127.95,7108
2026-09-02T11:50:00+05:30,127.6,128.15,123.65,124.95,9110
2026-09-02T11:51:00+05:30,125.1,127.35,123.15,123.9,6613
2026-09-02T11:52:00+05:30,124.9,125.65,119.6,124.1,14619
2026-09-02T11:53:00+05:30,123.65,125.9,119.25,119.4,10422
2026-09-02T11:54:00+05:30,119.1,119.25,109.65,109.7,35795
2026-09-02T11:55:00+05:30,109.85,114.5,105.15,112.9,29675
2026-09-02T11:56:00+05:30,112.9,119.25,111.55,118.65,19425
