timestamp,open,high,low,close,volume
2026-09-02T09:15:00+05:30,4.65,8.0,3.7,7.75,3081
2026-09-02T09:16:00+05:30,7.95,8.35,6.95,8.2,2663
2026-09-02T09:17:00+05:30,8.55,9.15,8.1,8.4,1856
2026-09-02T09:18:00+05:30,8.25,8.5,7.7,7.85,959
2026-09-02T09:19:00+05:30,7.75,8.6,7.75,8.15,1342
2026-09-02T09:20:00+05:30,8.3,8.7,7.7,7.8,1619
2026-09-02T09:21:00+05:30,7.85,8.35,7.85,8.05,1945
2026-09-02T09:22:00+05:30,7.95,8.25,7.9,8.0,497
2026-09-02T09:23:00+05:30,8.0,8.55,7.7,8.45,1398
2026-09-02T09:24:00+05:30,8.6,9.05,8.25,8.35,847
2026-09-02T09:25:00+05:30,8.2,8.25,7.6,7.7,1077
2026-09-02T09:26:00+05:30,7.75,7.8,7.65,7.8,477
2026-09-02T09:27:00+05:30,7.8,7.85,7.55,7.85,450
2026-09-02T09:28:00+05:30,7.75,8.1,7.7,7.9,911
2026-09-02T09:29:00+05:30,7.9,7.95,7.75,7.8,634
2026-09-02T09:30:00+05:30,7.75,7.9,7.55,7.8,466
2026-09-02T09:31:00+05:30,7.85,7.9,7.7,7.7,680
2026-09-02T09:32:00+05:30,7.7,7.8,7.35,7.8,1172
2026-09-02T09:33:00+05:30,7.75,7.8,7.35,7.4,787
2026-09-02T09:34:00+05:30,7.4,7.45,7.15,7.2,2267
2026-09-02T09:35:00+05:30,7.25,7.4,7.1,7.3,1271
2026-09-02T09:36:00+05:30,7.4,7.7,7.4,7.7,888
2026-09-02T09:37:00+05:30,7.7,7.7,7.4,7.6,464
2026-09-02T09:38:00+05:30,7.6,7.65,7.5,7.5,121
2026-09-02T09:39:00+05:30,7.55,7.7,7.55,7.55,612
2026-09-02T09:40:00+05:30,7.5,7.6,7.5,7.55,486
2026-09-02T09:41:00+05:30,7.6,7.6,7.2,7.2,864
2026-09-02T09:42:00+05:30,7.25,7.35,7.15,7.3,867
2026-09-02T09:43:00+05:30,7.35,7.4,7.3,7.4,822
2026-09-02T09:44:00+05:30,7.4,7.5,7.35,7.45,1356
2026-09-02T09:45:00+05:30,7.45,7.6,7.4,7.6,471
2026-09-02T09:46:00+05:30,7.55,7.7,7.55,7.7,385
2026-09-02T09:47:00+05:30,7.65,7.8,7.55,7.55,147
2026-09-02T09:48:00+05:30,7.6,7.65,7.35,7.35,615
2026-09-02T09:49:00+05:30,7.4,7.4,7.1,7.15,1001
2026-09-02T09:50:00+05:30,7.25,7.3,7.0,7.05,661
2026-09-02T09:51:00+05:30,7.2,7.2,6.9,7.05,277
2026-09-02T09:52:00+05:30,7.15,7.25,7.0,7.2,245
2026-09-02T09:53:00+05:30,7.05,7.05,6.75,6.75,514
2026-09-02T09:54:00+05:30,6.8,6.95,6.75,6.85,271
2026-09-02T09:55:00+05:30,6.9,7.05,6.9,6.95,160
2026-09-02T09:56:00+05:30,6.9,6.9,6.35,6.45,175
2026-09-02T09:57:00+05:30,6.4,6.4,6.3,6.3,186
2026-09-02T09:58:00+05:30,6.35,6.4,6.25,6.35,905
2026-09-02T09:59:00+05:30,6.35,6.4,6.0,6.25,1696
2026-09-02T10:00:00+05:30,6.3,6.35,6.2,6.35,195
2026-09-02T10:01:00+05:30,6.4,6.5,6.4,6.5,1582
2026-09-02T10:02:00+05:30,6.45,6.5,6.35,6.5,228
2026-09-02T10:03:00+05:30,6.5,6.5,6.4,6.45,201
2026-09-02T10:04:00+05:30,6.45,6.5,6.4,6.45,373
2026-09-02T10:05:00+05:30,6.55,6.6,6.5,6.55,113
2026-09-02T10:06:00+05:30,6.5,6.55,6.5,6.5,40
2026-09-02T10:07:00+05:30,6.5,6.65,6.45,6.6,806
2026-09-02T10:08:00+05:30,6.5,6.7,6.45,6.45,834
2026-09-02T10:09:00+05:30,6.45,6.7,6.45,6.65,1044
2026-09-02T10:10:00+05:30,6.7,6.7,6.5,6.55,73
2026-09-02T10:11:00+05:30,6.45,6.6,6.4,6.6,72
2026-09-02T10:12:00+05:30,6.5,6.55,6.4,6.4,545
2026-09-02T10:13:00+05:30,6.5,6.5,6.25,6.3,368
2026-09-02T10:14:00+05:30,6.3,6.55,6.25,6.5,311
2026-09-02T10:15:00+05:30,6.5,6.6,6.5,6.6,144
2026-09-02T10:16:00+05:30,6.65,6.7,6.45,6.5,1121
2026-09-02T10:17:00+05:30,6.5,6.55,6.45,6.55,439
2026-09-02T10:18:00+05:30,6.55,6.6,6.5,6.5,631
2026-09-02T10:19:00+05:30,6.5,6.5,6.3,6.45,1418
2026-09-02T10:20:00+05:30,6.35,6.45,6.25,6.3,1034
2026-09-02T10:21:00+05:30,6.3,6.4,6.2,6.25,807
2026-09-02T10:22:00+05:30,6.3,6.5,6.3,6.4,1313
2026-09-02T10:23:00+05:30,6.4,6.5,6.3,6.5,1267
2026-09-02T10:24:00+05:30,6.5,6.55,6.4,6.55,557
2026-09-02T10:25:00+05:30,6.55,6.6,6.5,6.5,1332
2026-09-02T10:26:00+05:30,6.4,6.5,6.4,6.5,818
2026-09-02T10:27:00+05:30,6.5,6.5,6.4,6.45,580
2026-09-02T10:28:00+05:30,6.45,6.45,6.35,6.35,187
2026-09-02T10:29:00+05:30,6.4,6.45,6.25,6.35,1234
2026-09-02T10:30:00+05:30,6.35,6.5,6.3,6.45,1803
2026-09-02T10:31:00+05:30,6.45,6.55,6.3,6.35,1252
2026-09-02T10:32:00+05:30,6.4,6.55,6.4,6.5,1649
2026-09-02T10:33:00+05:30,6.5,6.7,6.5,6.6,1089
2026-09-02T10:34:00+05:30,6.7,6.75,6.6,6.65,679
2026-09-02T10:35:00+05:30,6.6,6.75,6.6,6.65,588
2026-09-02T10:36:00+05:30,6.65,6.7,6.55,6.65,276
2026-09-02T10:37:00+05:30,6.65,6.65,6.6,6.6,308
2026-09-02T10:38:00+05:30,6.65,6.75,6.65,6.7,229
2026-09-02T10:39:00+05:30,6.7,6.75,6.65,6.65,314
2026-09-02T10:40:00+05:30,6.65,6.7,6.5,6.6,1618
2026-09-02T10:41:00+05:30,6.6,6.65,6.55,6.65,210
2026-09-02T10:42:00+05:30,6.65,6.65,6.6,6.6,144
2026-09-02T10:43:00+05:30,6.6,6.75,6.6,6.65,427
2026-09-02T10:44:00+05:30,6.65,6.75,6.65,6.7,135
2026-09-02T10:45:00+05:30,6.75,6.8,6.75,6.75,181
2026-09-02T10:46:00+05:30,6.75,6.75,6.6,6.65,803
2026-09-02T10:47:00+05:30,6.7,6.75,6.65,6.7,123
2026-09-02T10:48:00+05:30,6.7,6.7,6.6,6.65,111
2026-09-02T10:49:00+05:30,6.65,6.65,6.5,6.55,111
2026-09-02T10:50:00+05:30,6.55,6.55,6.45,6.55,125
