timestamp,open,high,low,close,volume
2026-09-02T09:15:00+05:30,356.0,615.0,356.0,606.25,17963
2026-09-02T09:16:00+05:30,610.4,623.95,575.35,604.55,5180
2026-09-02T09:17:00+05:30,610.55,613.95,583.5,592.9,7013
2026-09-02T09:18:00+05:30,591.25,591.25,573.55,581.4,2449
2026-09-02T09:19:00+05:30,582.55,603.0,580.75,599.75,1348
2026-09-02T09:20:00+05:30,600.9,609.9,579.5,581.1,1980
2026-09-02T09:21:00+05:30,579.75,610.0,574.05,597.95,2385
2026-09-02T09:22:00+05:30,599.85,611.6,596.8,601.5,1719
2026-09-02T09:23:00+05:30,601.1,628.05,587.3,621.1,2455
2026-09-02T09:24:00+05:30,624.7,637.35,602.25,604.45,3085
2026-09-02T09:25:00+05:30,600.85,605.8,585.0,595.0,1478
2026-09-02T09:26:00+05:30,594.4,595.0,574.25,582.3,1123
2026-09-02T09:27:00+05:30,582.45,585.85,565.0,581.3,892
2026-09-02T09:28:00+05:30,580.0,598.0,578.4,590.6,795
2026-09-02T09:29:00+05:30,592.3,592.3,580.1,582.95,462
2026-09-02T09:30:00+05:30,578.9,594.2,566.55,592.75,853
2026-09-02T09:31:00+05:30,593.3,598.0,574.65,579.8,1114
2026-09-02T09:32:00+05:30,579.5,581.7,561.0,573.45,800
2026-09-02T09:33:00+05:30,570.0,570.0,548.2,548.2,1007
2026-09-02T09:34:00+05:30,548.0,548.45,527.5,529.6,1594
2026-09-02T09:35:00+05:30,530.0,555.7,530.0,535.8,1089
2026-09-02T09:36:00+05:30,536.3,564.0,535.55,550.85,1169
2026-09-02T09:37:00+05:30,552.35,554.85,533.4,548.8,1040
2026-09-02T09:38:00+05:30,547.1,557.5,542.75,553.65,926
2026-09-02T09:39:00+05:30,552.45,574.75,550.9,572.8,1003
2026-09-02T09:40:00+05:30,573.45,573.45,559.05,561.0,833
2026-09-02T09:41:00+05:30,557.5,558.6,540.0,547.7,860
2026-09-02T09:42:00+05:30,547.7,549.0,533.6,540.4,976
2026-09-02T09:43:00+05:30,543.75,544.0,531.7,542.3,439
2026-09-02T09:44:00+05:30,541.25,545.3,525.55,545.0,875
2026-09-02T09:45:00+05:30,544.6,561.55,541.7,559.25,698
2026-09-02T09:46:00+05:30,556.85,569.05,552.5,568.35,928
2026-09-02T09:47:00+05:30,566.3,576.9,562.75,571.25,2965
2026-09-02T09:48:00+05:30,570.75,578.9,555.75,558.15,737
2026-09-02T09:49:00+05:30,556.15,556.15,535.7,548.65,1370
2026-09-02T09:50:00+05:30,549.7,556.1,520.0,524.15,1130
2026-09-02T09:51:00+05:30,523.7,554.95,523.7,549.9,1102
2026-09-02T09:52:00+05:30,551.15,565.7,538.5,563.2,881
2026-09-02T09:53:00+05:30,563.0,571.1,547.1,561.1,963
2026-09-02T09:54:00+05:30,559.75,568.2,551.75,563.95,234
2026-09-02T09:55:00+05:30,565.4,570.95,556.45,556.45,367
2026-09-02T09:56:00+05:30,556.2,556.6,529.3,539.95,1107
2026-09-02T09:57:00+05:30,537.75,549.0,531.95,540.0,622
2026-09-02T09:58:00+05:30,536.8,538.0,520.55,520.55,954
2026-09-02T09:59:00+05:30,520.85,522.75,504.0,518.45,1348
2026-09-02T10:00:00+05:30,517.0,536.9,511.45,531.95,682
2026-09-02T10:01:00+05:30,530.25,530.25,512.2,522.0,1577
2026-09-02T10:02:00+05:30,523.95,524.2,508.35,520.6,526
2026-09-02T10:03:00+05:30,520.9,524.0,513.6,520.25,478
2026-09-02T10:04:00+05:30,521.95,527.0,511.6,522.1,341
2026-09-02T10:05:00+05:30,521.7,525.9,514.45,522.0,244
2026-09-02T10:06:00+05:30,521.95,522.0,512.0,514.5,254
2026-09-02T10:07:00+05:30,513.5,519.0,500.2,510.3,572
2026-09-02T10:08:00+05:30,510.95,530.0,510.95,529.8,459
2026-09-02T10:09:00+05:30,530.0,539.7,530.0,533.55,733
2026-09-02T10:10:00+05:30,535.3,540.0,520.5,522.8,585
2026-09-02T10:11:00+05:30,519.0,539.1,517.4,536.9,1480
2026-09-02T10:12:00+05:30,534.3,534.3,512.85,517.0,469
2026-09-02T10:13:00+05:30,517.9,524.75,493.55,506.8,1249
2026-09-02T10:14:00+05:30,507.8,522.0,504.35,520.8,511
2026-09-02T10:15:00+05:30,523.0,532.35,517.25,520.95,687
2026-09-02T10:16:00+05:30,520.1,520.1,506.0,514.7,411
2026-09-02T10:17:00+05:30,514.35,521.0,509.4,516.4,237
2026-09-02T10:18:00+05:30,519.0,524.65,507.2,507.2,520
2026-09-02T10:19:00+05:30,511.4,511.9,493.0,501.7,781
2026-09-02T10:20:00+05:30,498.1,498.1,463.1,479.1,2031
2026-09-02T10:21:00+05:30,478.8,484.9,438.9,442.3,2892
2026-09-02T10:22:00+05:30,443.6,452.3,434.0,451.65,2345
2026-09-02T10:23:00+05:30,448.7,462.4,443.4,462.4,1573
2026-09-02T10:24:00+05:30,463.4,463.4,445.2,450.45,1162
2026-09-02T10:25:00+05:30,451.7,456.75,446.15,449.0,505
2026-09-02T10:26:00+05:30,448.7,456.8,441.65,444.85,1101
2026-09-02T10:27:00+05:30,442.95,449.4,438.5,447.8,932
2026-09-02T10:28:00+05:30,448.05,454.0,439.0,450.35,895
2026-09-02T10:29:00+05:30,449.7,450.15,429.8,432.15,1065
2026-09-02T10:30:00+05:30,430.4,434.35,420.0,420.95,1732
2026-09-02T10:31:00+05:30,421.3,421.9,401.45,413.3,2820
2026-09-02T10:32:00+05:30,412.15,424.4,411.05,422.05,1546
2026-09-02T10:33:00+05:30,422.0,430.0,419.0,428.45,1547
2026-09-02T10:34:00+05:30,428.85,440.95,426.45,440.35,1637
2026-09-02T10:35:00+05:30,435.8,451.45,435.0,448.65,1816
2026-09-02T10:36:00+05:30,446.55,458.0,446.0,456.3,1767
2026-09-02T10:37:00+05:30,454.4,459.3,444.5,457.25,950
2026-09-02T10:38:00+05:30,458.5,467.2,455.35,465.4,1311
2026-09-02T10:39:00+05:30,467.75,485.0,467.75,477.45,2267
2026-09-02T10:40:00+05:30,476.8,483.3,457.05,463.05,1992
2026-09-02T10:41:00+05:30,463.95,471.25,452.85,470.0,1067
2026-09-02T10:42:00+05:30,467.15,471.55,456.3,467.1,633
2026-09-02T10:43:00+05:30,466.2,474.55,459.3,471.4,518
2026-09-02T10:44:00+05:30,472.8,481.3,466.35,480.75,836
2026-09-02T10:45:00+05:30,478.45,485.0,472.0,484.6,943
2026-09-02T10:46:00+05:30,483.5,491.6,475.85,486.3,1156
2026-09-02T10:47:00+05:30,486.4,492.0,471.25,475.05,863
2026-09-02T10:48:00+05:30,476.3,479.95,459.2,466.2,699
2026-09-02T10:49:00+05:30,464.7,479.55,459.3,477.85,632
2026-09-02T10:50:00+05:30,476.1,477.85,459.65,461.25,536
2026-09-02T10:51:00+05:30,462.35,472.0,454.7,471.8,766
2026-09-02T10:52:00+05:30,474.0,510.95,473.4,510.95,2194
2026-09-02T10:53:00+05:30,510.65,532.0,494.3,527.7,3154
2026-09-02T10:54:00+05:30,528.7,535.7,499.2,499.3,2516
2026-09-02T10:55:00+05:30,499.45,505.4,494.45,504.8,808
2026-09-02T10:56:00+05:30,505.0,505.0,480.15,483.25,1239
2026-09-02T10:57:00+05:30,483.9,490.1,466.25,490.1,1657
2026-09-02T10:58:00+05:30,488.9,500.8,485.75,492.2,815
2026-09-02T10:59:00+05:30,490.3,492.05,477.85,488.65,756
2026-09-02T11:00:00+05:30,488.35,490.05,477.8,483.0,435
2026-09-02T11:01:00+05:30,483.6,509.25,481.0,509.25,896
2026-09-02T11:02:00+05:30,511.0,525.1,509.1,525.1,1800
2026-09-02T11:03:00+05:30,528.65,529.0,517.0,520.6,1367
2026-09-02T11:04:00+05:30,525.0,543.85,525.0,543.85,1809
2026-09-02T11:05:00+05:30,545.7,556.6,535.0,547.5,1954
2026-09-02T11:06:00+05:30,547.75,557.25,542.0,547.75,928
2026-09-02T11:07:00+05:30,548.7,550.0,531.45,546.3,1324
2026-09-02T11:08:00+05:30,545.6,556.0,543.1,551.15,546
2026-09-02T11:09:00+05:30,551.95,560.0,549.1,558.6,1788
2026-09-02T11:10:00+05:30,559.95,568.05,550.8,551.55,2266
2026-09-02T11:11:00+05:30,553.35,558.45,545.5,545.5,545
2026-09-02T11:12:00+05:30,544.25,557.05,543.05,553.7,427
2026-09-02T11:13:00+05:30,552.1,561.95,548.3,552.3,565
2026-09-02T11:14:00+05:30,552.05,556.75,545.9,546.95,237
2026-09-02T11:15:00+05:30,545.0,551.15,538.35,549.25,830
2026-09-02T11:16:00+05:30,551.25,553.95,545.0,551.1,225
2026-09-02T11:17:00+05:30,552.95,556.4,546.65,550.0,583
2026-09-02T11:18:00+05:30,550.9,551.7,525.15,534.0,1209
2026-09-02T11:19:00+05:30,532.1,548.25,526.75,543.3,650
2026-09-02T11:20:00+05:30,539.55,551.95,530.35,542.1,538
2026-09-02T11:21:00+05:30,545.3,555.0,542.0,550.85,445
2026-09-02T11:22:00+05:30,555.0,566.4,550.3,559.55,1164
2026-09-02T11:23:00+05:30,558.45,562.0,551.0,558.2,323
2026-09-02T11:24:00+05:30,557.0,570.4,557.0,561.2,747
2026-09-02T11:25:00+05:30,562.6,571.25,559.5,559.5,456
2026-09-02T11:26:00+05:30,560.0,564.3,550.4,562.0,506
2026-09-02T11:27:00+05:30,562.65,568.0,556.4,566.55,328
2026-09-02T11:28:00+05:30,566.8,566.8,551.85,557.7,283
2026-09-02T11:29:00+05:30,558.0,569.0,555.7,568.2,324
2026-09-02T11:30:00+05:30,567.15,568.45,558.15,566.6,301
2026-09-02T11:31:00+05:30,565.35,569.0,560.6,566.1,349
2026-09-02T11:32:00+05:30,564.4,567.2,557.0,563.2,288
2026-09-02T11:33:00+05:30,566.65,579.6,566.65,572.5,1412
2026-09-02T11:34:00+05:30,574.35,582.05,562.0,566.85,754
2026-09-02T11:35:00+05:30,569.2,573.35,561.5,570.0,306
2026-09-02T11:36:00+05:30,569.55,581.25,566.6,569.7,361
2026-09-02T11:37:00+05:30,568.3,580.0,563.0,579.0,685
2026-09-02T11:38:00+05:30,579.45,581.9,559.9,561.65,419
2026-09-02T11:39:00+05:30,563.7,563.7,544.05,547.1,531
2026-09-02T11:40:00+05:30,545.9,557.05,539.45,555.0,528
2026-09-02T11:41:00+05:30,555.45,570.15,555.0,565.55,354
2026-09-02T11:42:00+05:30,567.9,577.7,560.9,560.9,371
2026-09-02T11:43:00+05:30,560.0,564.5,545.0,556.15,373
2026-09-02T11:44:00+05:30,557.2,567.0,554.3,564.45,313
2026-09-02T11:45:00+05:30,564.0,570.75,558.2,570.75,178
2026-09-02T11:46:00+05:30,571.55,577.0,566.15,572.3,534
2026-09-02T11:47:00+05:30,570.85,575.1,563.05,573.4,375
2026-09-02T11:48:00+05:30,573.5,576.75,559.0,562.85,368
2026-09-02T11:49:00+05:30,563.45,567.0,561.75,566.7,115
2026-09-02T11:50:00+05:30,565.5,565.5,556.1,559.0,93
2026-09-02T11:51:00+05:30,557.95,564.0,554.4,557.9,90
2026-09-02T11:52:00+05:30,560.5,560.5,545.0,553.35,424
2026-09-02T11:53:00+05:30,555.8,560.5,545.0,545.25,253
2026-09-02T11:54:00+05:30,538.0,543.2,521.05,521.05,791
2026-09-02T11:55:00+05:30,521.25,536.0,507.75,530.05,1050
2026-09-02T11:56:00+05:30,525.0,546.75,525.0,545.0,969
2026-09-02T11:57:00+05:30,543.85,559.0,541.4,555.6,627
2026-09-02T11:58:00+05:30,556.05,566.55,554.6,558.0,1532
2026-09-02T11:59:00+05:30,556.1,568.05,552.65,560.1,304
2026-09-02T12:00:00+05:30,560.95,565.35,551.65,552.9,1675
2026-09-02T12:01:00+05:30,551.55,569.3,547.85,553.8,2321
