timestamp,open,high,low,close,volume
2026-01-28T09:15:00+05:30,875.0,998.4,863.0,882.2,1041
2026-01-28T09:16:00+05:30,882.3,890.0,851.0,873.95,670
2026-01-28T09:17:00+05:30,873.9,894.55,872.1,882.45,871
2026-01-28T09:18:00+05:30,879.85,899.0,861.45,863.0,572
2026-01-28T09:19:00+05:30,862.0,880.9,855.0,855.0,334
2026-01-28T09:20:00+05:30,855.0,856.65,835.1,840.35,598
2026-01-28T09:21:00+05:30,841.5,844.15,826.35,829.65,416
2026-01-28T09:22:00+05:30,829.6,870.3,829.6,858.7,444
2026-01-28T09:23:00+05:30,855.0,862.9,847.4,859.1,271
2026-01-28T09:24:00+05:30,858.95,863.4,849.6,861.85,259
2026-01-28T09:25:00+05:30,859.1,868.4,843.75,849.25,369
2026-01-28T09:26:00+05:30,846.0,868.75,832.4,865.35,590
2026-01-28T09:27:00+05:30,865.45,884.5,863.5,873.65,695
2026-01-28T09:28:00+05:30,876.55,882.45,870.05,871.8,281
2026-01-28T09:29:00+05:30,871.65,871.65,840.2,842.15,383
2026-01-28T09:30:00+05:30,842.15,853.1,815.0,838.85,1401
2026-01-28T09:31:00+05:30,841.0,844.75,817.2,831.0,422
2026-01-28T09:32:00+05:30,830.0,844.25,823.8,844.2,369
2026-01-28T09:33:00+05:30,841.55,851.55,840.8,845.15,592
2026-01-28T09:34:00+05:30,848.3,877.9,843.95,873.65,727
2026-01-28T09:35:00+05:30,873.25,890.0,861.6,878.8,589
2026-01-28T09:36:00+05:30,874.65,888.8,863.55,881.5,368
2026-01-28T09:37:00+05:30,881.9,884.5,870.0,881.7,222
2026-01-28T09:38:00+05:30,883.25,884.9,876.0,880.6,262
2026-01-28T09:39:00+05:30,879.6,884.0,850.5,850.5,481
2026-01-28T09:40:00+05:30,850.0,864.4,840.35,864.4,343
2026-01-28T09:41:00+05:30,865.0,882.0,860.25,865.55,386
2026-01-28T09:42:00+05:30,865.85,880.05,860.1,879.3,492
2026-01-28T09:43:00+05:30,879.25,888.5,878.8,885.0,355
2026-01-28T09:44:00+05:30,882.1,886.25,866.6,877.9,316
2026-01-28T09:45:00+05:30,875.0,887.0,861.4,880.85,289
2026-01-28T09:46:00+05:30,880.35,887.0,874.8,877.5,135
2026-01-28T09:47:00+05:30,876.9,886.9,871.0,885.0,97
2026-01-28T09:48:00+05:30,884.95,885.0,861.05,863.35,136
2026-01-28T09:49:00+05:30,865.85,888.45,863.3,865.15,573
2026-01-28T09:50:00+05:30,863.95,893.35,857.45,880.0,380
2026-01-28T09:51:00+05:30,877.2,890.0,865.55,885.25,163
2026-01-28T09:52:00+05:30,884.25,893.9,871.95,887.4,269
2026-01-28T09:53:00+05:30,890.85,890.85,861.25,863.7,226
2026-01-28T09:54:00+05:30,864.15,888.0,861.8,888.0,124
2026-01-28T09:55:00+05:30,885.0,885.0,873.7,873.7,32
2026-01-28T09:56:00+05:30,881.75,891.5,881.2,886.0,100
2026-01-28T09:57:00+05:30,888.25,893.0,878.75,887.2,179
2026-01-28T09:58:00+05:30,889.85,890.15,863.2,870.55,270
2026-01-28T09:59:00+05:30,867.5,868.3,848.9,850.5,185
2026-01-28T10:00:00+05:30,852.15,860.8,830.1,843.4,360
2026-01-28T10:01:00+05:30,839.7,853.2,838.7,850.3,199
2026-01-28T10:02:00+05:30,849.35,868.0,846.65,855.5,214
2026-01-28T10:03:00+05:30,851.9,872.6,851.9,864.2,117
2026-01-28T10:04:00+05:30,863.65,864.75,854.05,858.75,67
2026-01-28T10:05:00+05:30,856.75,859.45,853.0,853.0,60
2026-01-28T10:06:00+05:30,851.9,868.95,850.65,860.0,163
2026-01-28T10:07:00+05:30,860.7,881.0,860.7,874.7,179
2026-01-28T10:08:00+05:30,870.95,896.0,870.95,892.3,541
2026-01-28T10:09:00+05:30,890.95,895.0,878.0,885.65,218
2026-01-28T10:10:00+05:30,887.15,895.0,874.1,879.8,227
2026-01-28T10:11:00+05:30,882.4,889.45,870.0,884.25,123
2026-01-28T10:12:00+05:30,886.2,898.0,884.35,892.65,145
2026-01-28T10:13:00+05:30,896.55,902.0,879.0,885.7,159
2026-01-28T10:14:00+05:30,890.25,892.8,873.5,885.8,74
2026-01-28T10:15:00+05:30,885.05,893.8,882.7,883.1,105
2026-01-28T10:16:00+05:30,886.5,893.0,881.55,890.3,61
2026-01-28T10:17:00+05:30,893.0,896.0,887.7,892.5,135
2026-01-28T10:18:00+05:30,891.8,905.0,890.0,891.3,245
2026-01-28T10:19:00+05:30,891.3,891.3,855.0,855.0,345
2026-01-28T10:20:00+05:30,855.0,861.3,839.9,855.9,371
2026-01-28T10:21:00+05:30,853.75,866.0,852.75,856.2,119
2026-01-28T10:22:00+05:30,856.95,870.0,846.6,866.55,102
2026-01-28T10:23:00+05:30,862.85,862.85,842.0,851.55,83
2026-01-28T10:24:00+05:30,850.1,858.7,848.4,849.0,25
2026-01-28T10:25:00+05:30,851.95,851.95,843.9,847.95,78
2026-01-28T10:26:00+05:30,847.2,866.55,843.3,851.9,276
2026-01-28T10:27:00+05:30,850.65,865.15,850.65,864.2,39
2026-01-28T10:28:00+05:30,866.1,869.0,861.9,867.25,46
2026-01-28T10:29:00+05:30,868.0,880.6,864.05,878.75,284
2026-01-28T10:30:00+05:30,878.9,889.0,866.1,887.0,233
2026-01-28T10:31:00+05:30,884.4,899.95,879.0,892.25,268
2026-01-28T10:32:00+05:30,890.15,900.0,882.8,887.0,134
2026-01-28T10:33:00+05:30,888.7,891.55,867.65,882.75,166
2026-01-28T10:34:00+05:30,878.75,878.75,862.0,865.0,128
2026-01-28T10:35:00+05:30,863.35,866.35,854.5,858.9,89
2026-01-28T10:36:00+05:30,858.3,872.0,847.0,864.2,157
2026-01-28T10:37:00+05:30,861.0,862.15,846.25,849.35,124
2026-01-28T10:38:00+05:30,845.8,852.2,831.5,836.15,238
2026-01-28T10:39:00+05:30,839.3,839.3,820.0,820.6,280
2026-01-28T10:40:00+05:30,820.95,840.3,820.8,840.3,104
2026-01-28T10:41:00+05:30,838.55,843.55,834.0,840.0,134
2026-01-28T10:42:00+05:30,842.0,855.0,842.0,853.7,192
2026-01-28T10:43:00+05:30,852.0,854.65,841.15,845.85,45
2026-01-28T10:44:00+05:30,846.6,854.4,845.4,848.75,103
2026-01-28T10:45:00+05:30,846.55,855.0,844.6,851.0,70
2026-01-28T10:46:00+05:30,852.0,856.0,837.15,838.85,127
2026-01-28T10:47:00+05:30,843.0,850.25,842.0,845.3,56
2026-01-28T10:48:00+05:30,846.4,852.0,846.4,849.05,47
2026-01-28T10:49:00+05:30,850.95,851.4,835.1,836.8,103
2026-01-28T10:50:00+05:30,836.0,836.85,830.0,833.1,114
2026-01-28T10:51:00+05:30,830.0,833.2,819.1,830.45,223
2026-01-28T10:52:00+05:30,827.05,832.0,819.0,830.1,51
2026-01-28T10:53:00+05:30,827.0,827.2,807.55,811.4,408
2026-01-28T10:54:00+05:30,808.15,816.95,805.95,813.45,205
2026-01-28T10:55:00+05:30,815.4,831.2,814.0,829.8,223
2026-01-28T10:56:00+05:30,831.1,831.85,822.0,824.65,88
2026-01-28T10:57:00+05:30,825.25,825.3,810.0,811.1,125
2026-01-28T10:58:00+05:30,811.1,823.45,810.0,823.45,61
2026-01-28T10:59:00+05:30,823.15,829.1,821.7,825.3,41
2026-01-28T11:00:00+05:30,828.0,830.4,819.0,830.4,128
2026-01-28T11:01:00+05:30,831.0,836.0,830.6,831.8,193
2026-01-28T11:02:00+05:30,832.0,834.35,823.5,824.0,61
2026-01-28T11:03:00+05:30,826.45,831.5,820.0,820.0,79
2026-01-28T11:04:00+05:30,820.4,820.4,808.2,810.6,169
2026-01-28T11:05:00+05:30,810.45,813.6,805.0,811.5,165
2026-01-28T11:06:00+05:30,810.4,814.0,806.1,809.15,158
2026-01-28T11:07:00+05:30,815.0,822.95,810.65,813.55,175
2026-01-28T11:08:00+05:30,813.4,820.5,813.4,819.5,166
2026-01-28T11:09:00+05:30,820.95,825.0,820.55,824.4,102
2026-01-28T11:10:00+05:30,820.75,824.5,820.0,824.45,89
2026-01-28T11:11:00+05:30,824.5,829.95,820.4,825.0,126
2026-01-28T11:12:00+05:30,825.4,827.15,819.2,824.4,133
2026-01-28T11:13:00+05:30,826.7,826.7,822.0,823.5,60
2026-01-28T11:14:00+05:30,822.0,822.85,817.0,821.65,60
2026-01-28T11:15:00+05:30,820.45,823.7,812.4,815.2,150
2026-01-28T11:16:00+05:30,815.25,818.4,803.9,806.5,148
2026-01-28T11:17:00+05:30,810.3,813.85,806.05,810.6,150
2026-01-28T11:18:00+05:30,810.0,813.75,800.0,811.6,160
2026-01-28T11:19:00+05:30,811.65,812.55,795.05,804.6,180
2026-01-28T11:20:00+05:30,807.0,813.6,807.0,809.75,204
2026-01-28T11:21:00+05:30,803.25,806.45,798.55,802.85,245
