timestamp,open,high,low,close,volume
2026-01-28T09:16:00+05:30,1371.5,1371.6,1371.5,1371.6,0
2026-01-28T09:22:00+05:30,1347.6,1347.6,1347.6,1347.6,3
2026-01-28T09:23:00+05:30,1354.4,1354.4,1354.4,1354.4,1
2026-01-28T09:25:00+05:30,1383.95,1383.95,1383.95,1383.95,1
2026-01-28T09:38:00+05:30,1392.65,1392.65,1392.65,1392.65,1
2026-01-28T09:49:00+05:30,1399.15,1415.6,1399.15,1415.6,6
2026-01-28T09:59:00+05:30,1380.25,1380.25,1380.25,1380.25,1
2026-01-28T10:19:00+05:30,1423.7,1423.7,1423.7,1423.7,1
2026-01-28T11:00:00+05:30,1347.0,1347.0,1347.0,1347.0,2
2026-01-28T11:09:00+05:30,1330.0,1330.0,1330.0,1330.0,2
2026-01-28T12:18:00+05:30,1343.95,1345.0,1343.95,1345.0,10
2026-01-28T12:19:00+05:30,1363.9,1363.9,1363.9,1363.9,1
2026-01-28T12:36:00+05:30,1347.8,1347.8,1347.8,1347.8,2
2026-01-28T12:45:00+05:30,1320.05,1320.05,1320.05,1320.05,1
2026-01-28T12:46:00+05:30,1337.95,1337.95,1337.95,1337.95,1
2026-01-28T12:52:00+05:30,1340.1,1340.1,1340.1,1340.1,2
2026-01-28T13:26:00+05:30,1409.95,1409.95,1409.95,1409.95,1
2026-01-28T13:30:00+05:30,1408.0,1408.0,1408.0,1408.0,1
2026-01-28T13:39:00+05:30,1458.7,1458.7,1458.7,1458.7,1
2026-01-28T13:54:00+05:30,1465.0,1465.0,1465.0,1465.0,1
2026-01-28T13:58:00+05:30,1457.55,1461.3,1457.55,1461.3,7
2026-01-28T14:19:00+05:30,1477.05,1477.05,1477.05,1477.05,1
2026-01-28T14:44:00+05:30,1407.45,1407.45,1407.45,1407.45,1
2026-01-28T14:54:00+05:30,1300.0,1316.0,1300.0,1316.0,2
2026-01-28T14:55:00+05:30,1288.05,1288.05,1288.05,1288.05,1
2026-01-28T15:16:00+05:30,1270.05,1270.05,1270.0,1270.0,2
2026-01-28T15:20:00+05:30,1270.0,1270.0,1270.0,1270.0,1
2026-01-28T15:21:00+05:30,1284.0,1284.0,1284.0,1284.0,1
2026-01-29T09:15:00+05:30,1363.45,1363.55,1363.45,1363.55,0
2026-01-29T09:22:00+05:30,1358.4,1358.4,1358.4,1358.4,1
2026-01-29T09:25:00+05:30,1334.25,1334.25,1334.25,1334.25,1
2026-01-29T09:31:00+05:30,1332.05,1332.05,1320.45,1320.45,7
2026-01-29T09:33:00+05:30,1354.7,1354.7,1354.7,1354.7,2
2026-01-29T10:15:00+05:30,1296.05,1296.05,1296.05,1296.05,1
2026-01-29T10:52:00+05:30,1281.6,1281.65,1281.6,1281.65,4
2026-01-29T11:10:00+05:30,1220.0,1220.0,1214.05,1214.05,4
2026-01-29T11:12:00+05:30,1199.05,1199.05,1198.8,1198.8,6
2026-01-29T11:15:00+05:30,1198.7,1198.7,1198.7,1198.7,1
2026-01-29T11:31:00+05:30,1170.7,1170.7,1170.7,1170.7,1
2026-01-29T11:35:00+05:30,1206.0,1206.0,1206.0,1206.0,1
2026-01-29T11:36:00+05:30,1215.7,1215.7,1215.7,1215.7,1
2026-01-29T11:38:00+05:30,1197.7,1227.95,1197.7,1227.95,2
2026-01-29T11:40:00+05:30,1227.0,1227.0,1227.0,1227.0,1
2026-01-29T11:42:00+05:30,1210.0,1210.0,1210.0,1210.0,1
2026-01-29T11:51:00+05:30,1193.85,1193.85,1193.85,1193.85,1
2026-01-29T11:54:00+05:30,1231.4,1231.4,1231.4,1231.4,1
2026-01-29T12:02:00+05:30,1205.05,1205.05,1205.05,1205.05,1
2026-01-29T12:05:00+05:30,1196.25,1196.25,1196.25,1196.25,1
2026-01-29T12:30:00+05:30,1150.0,1150.0,1138.5,1138.5,5
2026-01-29T12:44:00+05:30,1162.15,1165.05,1160.55,1163.0,5
2026-01-29T12:45:00+05:30,1176.0,1176.0,1176.0,1176.0,1
2026-01-29T12:46:00+05:30,1168.05,1172.15,1162.55,1162.55,7
2026-01-29T12:47:00+05:30,1160.2,1160.2,1160.2,1160.2,1
2026-01-29T12:50:00+05:30,1140.0,1140.0,1140.0,1140.0,1
2026-01-29T12:57:00+05:30,1095.2,1095.2,1090.55,1093.4,19
2026-01-29T12:58:00+05:30,1093.25,1096.1,1093.25,1094.95,4
2026-01-29T12:59:00+05:30,1094.35,1094.35,1094.35,1094.35,1
2026-01-29T13:01:00+05:30,1095.35,1095.35,1095.35,1095.35,1
2026-01-29T13:02:00+05:30,1093.85,1093.85,1092.3,1092.3,9
2026-01-29T13:04:00+05:30,1082.05,1082.05,1081.65,1081.65,5
2026-01-29T13:07:00+05:30,1072.4,1073.4,1072.4,1073.4,2
2026-01-29T13:11:00+05:30,1073.7,1074.3,1073.7,1073.85,4
2026-01-29T13:12:00+05:30,1067.6,1078.45,1067.6,1076.35,9
2026-01-29T13:13:00+05:30,1075.3,1075.3,1075.3,1075.3,2
2026-01-29T13:16:00+05:30,1086.45,1088.45,1086.45,1088.45,3
2026-01-29T13:18:00+05:30,1122.8,1129.3,1122.8,1129.3,7
2026-01-29T13:19:00+05:30,1120.3,1120.35,1120.3,1120.35,2
2026-01-29T13:22:00+05:30,1116.9,1116.9,1116.85,1116.85,2
2026-01-29T13:24:00+05:30,1118.35,1118.35,1118.35,1118.35,2
2026-01-29T13:25:00+05:30,1115.7,1117.2,1113.85,1114.15,6
2026-01-29T13:27:00+05:30,1117.3,1117.3,1114.35,1116.85,5
2026-01-29T13:28:00+05:30,1113.8,1121.5,1113.8,1121.5,33
2026-01-29T13:29:00+05:30,1123.3,1138.35,1123.3,1138.35,11
2026-01-29T13:32:00+05:30,1108.35,1108.35,1094.2,1094.2,8
2026-01-29T13:40:00+05:30,1084.45,1084.45,1084.45,1084.45,1
2026-01-29T13:43:00+05:30,1086.45,1086.45,1086.05,1086.05,2
2026-01-29T13:44:00+05:30,1076.2,1081.0,1076.2,1081.0,2
2026-01-29T13:45:00+05:30,1073.6,1073.6,1069.45,1069.45,2
2026-01-29T13:46:00+05:30,1067.1,1073.4,1067.1,1073.4,3
2026-01-29T13:47:00+05:30,1073.6,1073.6,1058.55,1061.55,4
2026-01-29T13:48:00+05:30,1058.05,1063.55,1055.75,1062.85,8
2026-01-29T13:51:00+05:30,1066.05,1066.05,1066.05,1066.05,1
2026-01-29T13:59:00+05:30,1073.1,1073.1,1071.75,1071.75,2
2026-01-29T14:00:00+05:30,1064.85,1070.4,1064.85,1068.55,11
2026-01-29T14:01:00+05:30,1068.45,1068.55,1068.45,1068.5,4
2026-01-29T14:03:00+05:30,1064.85,1070.0,1059.4,1062.95,9
2026-01-29T14:04:00+05:30,1067.3,1071.15,1067.3,1070.6,4
2026-01-29T14:05:00+05:30,1083.75,1086.0,1082.65,1086.0,4
2026-01-29T14:31:00+05:30,1058.05,1059.3,1053.8,1055.05,8
2026-01-29T14:37:00+05:30,1056.55,1056.55,1056.55,1056.55,1
2026-01-29T14:44:00+05:30,1061.25,1061.25,1060.0,1060.0,2
2026-01-29T14:45:00+05:30,1060.0,1063.05,1056.9,1057.0,8
2026-01-29T14:46:00+05:30,1060.3,1060.3,1054.85,1055.4,6
2026-01-29T14:47:00+05:30,1057.1,1057.1,1054.95,1055.3,4
2026-01-29T14:50:00+05:30,1045.1,1057.4,1045.1,1057.4,16
2026-01-29T14:51:00+05:30,1058.05,1058.85,1048.85,1048.85,7
2026-01-29T14:53:00+05:30,1050.0,1058.9,1049.95,1058.9,4
2026-01-29T14:54:00+05:30,1059.05,1059.05,1059.05,1059.05,1
2026-01-29T14:56:00+05:30,1071.5,1071.5,1071.5,1071.5,1
2026-01-29T15:00:00+05:30,1075.55,1075.55,1073.6,1073.6,7
2026-01-29T15:01:00+05:30,1069.8,1072.9,1057.05,1061.95,14
