timestamp,open,high,low,close,volume
2026-01-28T09:15:00+05:30,1488.4,1492.05,1465.05,1465.05,4
2026-01-28T09:20:00+05:30,1423.7,1423.7,1423.7,1423.7,1
2026-01-28T09:21:00+05:30,1418.15,1418.15,1418.15,1418.15,1
2026-01-28T09:23:00+05:30,1428.05,1428.05,1428.05,1428.05,2
2026-01-28T09:24:00+05:30,1443.7,1443.7,1443.7,1443.7,1
2026-01-28T09:26:00+05:30,1440.0,1440.0,1440.0,1440.0,1
2026-01-28T09:47:00+05:30,1475.0,1475.0,1475.0,1475.0,1
2026-01-28T09:48:00+05:30,1440.5,1440.5,1440.1,1440.1,8
2026-01-28T09:59:00+05:30,1444.05,1444.15,1444.0,1444.0,3
2026-01-28T10:05:00+05:30,1455.7,1455.7,1455.7,1455.7,1
2026-01-28T10:38:00+05:30,1417.25,1417.25,1417.25,1417.25,1
2026-01-28T10:43:00+05:30,1430.0,1430.0,1430.0,1430.0,5
2026-01-28T11:26:00+05:30,1339.9,1339.9,1339.9,1339.9,1
2026-01-28T11:27:00+05:30,1320.0,1320.0,1320.0,1320.0,20
2026-01-28T11:28:00+05:30,1306.0,1306.0,1306.0,1306.0,1
2026-01-28T12:14:00+05:30,1395.0,1395.0,1395.0,1395.0,1
2026-01-28T12:15:00+05:30,1379.95,1379.95,1378.9,1378.9,10
2026-01-28T12:46:00+05:30,1380.1,1381.3,1380.1,1381.3,2
2026-01-28T14:54:00+05:30,1386.4,1386.4,1386.4,1386.4,1
2026-01-28T15:03:00+05:30,1351.75,1351.95,1351.75,1351.95,5
2026-01-28T15:08:00+05:30,1345.0,1345.0,1345.0,1345.0,10
2026-01-28T15:09:00+05:30,1345.0,1345.0,1345.0,1345.0,4
2026-01-28T15:21:00+05:30,1347.75,1347.75,1347.75,1347.75,1
2026-01-29T09:41:00+05:30,1399.9,1399.9,1399.9,1399.9,0
2026-01-29T09:44:00+05:30,1394.85,1394.85,1394.85,1394.85,1
2026-01-29T09:46:00+05:30,1364.0,1364.0,1364.0,1364.0,1
2026-01-29T09:49:00+05:30,1364.0,1364.0,1358.7,1358.7,3
2026-01-29T09:53:00+05:30,1416.0,1416.0,1416.0,1416.0,1
2026-01-29T09:56:00+05:30,1439.35,1439.35,1439.35,1439.35,1
2026-01-29T10:05:00+05:30,1376.0,1376.0,1376.0,1376.0,1
2026-01-29T10:14:00+05:30,1360.1,1360.1,1360.1,1360.1,1
2026-01-29T10:15:00+05:30,1360.15,1360.15,1360.15,1360.15,1
2026-01-29T10:17:00+05:30,1337.95,1337.95,1337.95,1337.95,1
2026-01-29T10:37:00+05:30,1362.0,1362.05,1362.0,1362.05,2
2026-01-29T10:41:00+05:30,1376.0,1376.0,1372.0,1372.0,2
2026-01-29T10:52:00+05:30,1329.85,1329.85,1329.85,1329.85,1
2026-01-29T10:58:00+05:30,1300.0,1300.0,1300.0,1300.0,1
2026-01-29T11:30:00+05:30,1230.0,1230.0,1230.0,1230.0,1
2026-01-29T12:13:00+05:30,1256.1,1256.1,1256.1,1256.1,1
2026-01-29T12:17:00+05:30,1251.0,1251.0,1250.15,1251.0,20
2026-01-29T12:18:00+05:30,1245.0,1245.0,1245.0,1245.0,10
2026-01-29T12:30:00+05:30,1200.0,1200.0,1200.0,1200.0,2
2026-01-29T12:38:00+05:30,1200.0,1200.0,1200.0,1200.0,2
2026-01-29T12:40:00+05:30,1210.0,1210.0,1210.0,1210.0,1
2026-01-29T12:41:00+05:30,1206.55,1206.55,1206.55,1206.55,1
2026-01-29T12:44:00+05:30,1226.75,1226.75,1226.75,1226.75,1
2026-01-29T12:46:00+05:30,1243.6,1243.6,1243.6,1243.6,1
2026-01-29T12:54:00+05:30,1160.2,1160.2,1160.2,1160.2,1
2026-01-29T12:57:00+05:30,1151.2,1151.35,1151.2,1151.35,22
2026-01-29T13:00:00+05:30,1163.95,1163.95,1163.95,1163.95,1
2026-01-29T13:01:00+05:30,1160.75,1160.85,1160.75,1160.85,4
2026-01-29T13:04:00+05:30,1140.4,1140.4,1140.4,1140.4,2
2026-01-29T13:05:00+05:30,1125.35,1125.35,1124.75,1124.75,2
2026-01-29T13:07:00+05:30,1114.95,1114.95,1114.95,1114.95,2
2026-01-29T13:08:00+05:30,1122.3,1122.3,1114.45,1115.15,6
2026-01-29T13:09:00+05:30,1119.4,1134.35,1119.4,1134.35,2
2026-01-29T13:16:00+05:30,1142.7,1142.7,1142.7,1142.7,1
2026-01-29T13:28:00+05:30,1179.7,1179.7,1179.7,1179.7,1
2026-01-29T13:29:00+05:30,1188.95,1189.0,1188.95,1189.0,6
2026-01-29T13:30:00+05:30,1180.05,1180.05,1180.0,1180.0,3
2026-01-29T13:41:00+05:30,1139.3,1149.15,1139.3,1149.15,2
2026-01-29T13:42:00+05:30,1142.9,1142.9,1142.9,1142.9,1
2026-01-29T13:45:00+05:30,1131.4,1131.4,1131.4,1131.4,1
2026-01-29T13:49:00+05:30,1109.3,1116.95,1109.3,1116.95,3
2026-01-29T13:51:00+05:30,1118.4,1129.4,1118.4,1129.4,7
2026-01-29T13:52:00+05:30,1126.05,1126.35,1126.05,1126.2,9
2026-01-29T13:53:00+05:30,1126.1,1126.1,1126.1,1126.1,1
2026-01-29T13:56:00+05:30,1129.0,1129.0,1129.0,1129.0,4
2026-01-29T13:57:00+05:30,1126.0,1129.25,1126.0,1129.25,5
2026-01-29T14:07:00+05:30,1154.15,1154.25,1154.15,1154.25,5
2026-01-29T14:11:00+05:30,1150.0,1150.6,1143.25,1143.25,16
2026-01-29T14:12:00+05:30,1134.65,1134.65,1129.7,1129.7,2
2026-01-29T14:14:00+05:30,1129.0,1132.95,1129.0,1132.95,2
2026-01-29T14:15:00+05:30,1140.6,1143.85,1140.6,1143.55,6
2026-01-29T14:16:00+05:30,1143.95,1143.95,1135.7,1135.7,2
2026-01-29T14:17:00+05:30,1129.15,1129.15,1126.35,1126.65,4
2026-01-29T14:18:00+05:30,1123.45,1131.1,1123.4,1131.1,3
2026-01-29T14:19:00+05:30,1141.45,1148.9,1141.45,1148.9,2
2026-01-29T14:20:00+05:30,1145.75,1145.75,1144.4,1144.4,2
2026-01-29T14:21:00+05:30,1143.35,1144.0,1143.35,1143.35,13
2026-01-29T14:22:00+05:30,1146.5,1148.5,1145.0,1145.5,8
