timestamp,open,high,low,close,volume
2026-01-28T09:15:00+05:30,504.9,567.75,475.0,502.5,1798
2026-01-28T09:16:00+05:30,504.0,506.25,485.8,495.6,591
2026-01-28T09:17:00+05:30,495.15,505.9,493.75,495.0,497
2026-01-28T09:18:00+05:30,495.3,506.0,482.2,483.15,359
2026-01-28T09:19:00+05:30,482.3,495.0,480.0,480.0,567
2026-01-28T09:20:00+05:30,478.0,478.2,467.35,471.6,553
2026-01-28T09:21:00+05:30,471.65,471.65,460.95,466.45,225
2026-01-28T09:22:00+05:30,465.85,489.15,465.8,480.35,186
2026-01-28T09:23:00+05:30,480.0,485.85,476.15,483.35,177
2026-01-28T09:24:00+05:30,484.95,486.2,476.2,485.5,218
2026-01-28T09:25:00+05:30,485.5,489.0,475.0,476.0,116
2026-01-28T09:26:00+05:30,475.15,488.6,468.0,488.6,158
2026-01-28T09:27:00+05:30,489.8,499.0,488.0,492.1,174
2026-01-28T09:28:00+05:30,491.9,496.15,490.75,491.8,176
2026-01-28T09:29:00+05:30,490.45,490.45,470.15,470.15,121
2026-01-28T09:30:00+05:30,477.0,478.35,455.15,471.05,351
2026-01-28T09:31:00+05:30,471.6,473.0,458.0,465.25,142
2026-01-28T09:32:00+05:30,463.0,474.0,463.0,474.0,88
2026-01-28T09:33:00+05:30,475.0,477.45,473.25,477.45,102
2026-01-28T09:34:00+05:30,477.65,495.0,475.7,494.2,160
2026-01-28T09:35:00+05:30,494.75,504.3,488.4,492.85,170
2026-01-28T09:36:00+05:30,492.75,502.0,487.8,499.25,76
2026-01-28T09:37:00+05:30,496.6,499.65,490.8,499.0,116
2026-01-28T09:38:00+05:30,497.75,499.9,494.0,496.4,83
2026-01-28T09:39:00+05:30,496.5,499.05,480.0,480.0,205
2026-01-28T09:40:00+05:30,476.55,485.3,471.75,485.15,100
2026-01-28T09:41:00+05:30,487.45,496.5,483.9,487.15,91
2026-01-28T09:42:00+05:30,487.85,496.75,484.1,495.9,45
2026-01-28T09:43:00+05:30,496.9,500.0,494.8,498.05,91
2026-01-28T09:44:00+05:30,496.35,499.0,485.9,495.0,63
2026-01-28T09:45:00+05:30,492.05,499.05,484.1,496.6,50
2026-01-28T09:46:00+05:30,497.9,500.0,492.95,493.0,33
2026-01-28T09:47:00+05:30,490.0,499.0,489.15,497.0,66
2026-01-28T09:48:00+05:30,498.0,498.0,483.05,487.05,71
2026-01-28T09:49:00+05:30,486.5,501.0,486.5,490.0,264
2026-01-28T09:50:00+05:30,485.0,502.8,481.85,494.3,157
2026-01-28T09:51:00+05:30,493.25,500.0,484.85,499.4,72
2026-01-28T09:52:00+05:30,497.4,502.0,489.4,497.0,125
2026-01-28T09:53:00+05:30,497.0,500.85,483.75,483.75,102
2026-01-28T09:54:00+05:30,483.8,498.4,483.35,497.7,61
2026-01-28T09:55:00+05:30,494.05,496.55,488.9,490.0,24
2026-01-28T09:56:00+05:30,492.8,499.9,492.8,497.15,60
2026-01-28T09:57:00+05:30,496.85,501.0,493.3,494.9,99
2026-01-28T09:58:00+05:30,496.25,500.0,485.0,488.7,83
2026-01-28T09:59:00+05:30,485.0,487.5,475.75,475.75,82
2026-01-28T10:00:00+05:30,475.15,487.1,465.25,474.25,188
