timestamp,open,high,low,close,volume
2026-01-28T09:15:00+05:30,830.0,909.0,822.2,843.4,1739
2026-01-28T09:16:00+05:30,841.15,847.8,814.0,834.55,869
2026-01-28T09:17:00+05:30,834.65,851.6,830.95,839.4,789
2026-01-28T09:18:00+05:30,839.4,854.65,818.5,820.15,1730
2026-01-28T09:19:00+05:30,820.85,837.6,813.05,813.05,563
2026-01-28T09:20:00+05:30,812.75,814.25,793.5,799.8,936
2026-01-28T09:21:00+05:30,799.85,801.9,784.0,788.25,668
2026-01-28T09:22:00+05:30,788.0,827.05,787.8,814.8,515
2026-01-28T09:23:00+05:30,812.9,820.0,806.25,818.95,345
2026-01-28T09:24:00+05:30,819.6,824.0,806.0,820.45,490
2026-01-28T09:25:00+05:30,817.4,825.0,802.95,807.6,431
2026-01-28T09:26:00+05:30,806.0,826.2,791.6,826.2,603
2026-01-28T09:27:00+05:30,823.4,841.0,823.1,831.9,807
2026-01-28T09:28:00+05:30,833.9,839.0,827.5,833.1,513
2026-01-28T09:29:00+05:30,831.3,831.6,799.8,800.0,606
2026-01-28T09:30:00+05:30,804.9,810.65,775.2,798.9,1210
2026-01-28T09:31:00+05:30,800.0,803.1,778.85,790.35,739
2026-01-28T09:32:00+05:30,788.95,803.1,782.75,803.0,384
2026-01-28T09:33:00+05:30,801.4,808.0,800.0,807.35,551
2026-01-28T09:34:00+05:30,807.95,834.6,803.1,833.0,975
2026-01-28T09:35:00+05:30,832.05,847.9,824.05,836.0,851
2026-01-28T09:36:00+05:30,834.2,845.0,823.05,839.05,626
2026-01-28T09:37:00+05:30,839.4,845.0,826.95,840.6,612
2026-01-28T09:38:00+05:30,841.0,842.4,832.3,838.5,725
2026-01-28T09:39:00+05:30,836.35,842.05,811.0,811.0,827
2026-01-28T09:40:00+05:30,811.55,824.25,801.0,824.25,607
2026-01-28T09:41:00+05:30,825.0,838.0,817.65,825.75,526
2026-01-28T09:42:00+05:30,823.9,838.0,818.4,837.75,216
2026-01-28T09:43:00+05:30,837.45,845.0,835.15,842.05,678
2026-01-28T09:44:00+05:30,840.8,843.6,822.4,835.2,390
2026-01-28T09:45:00+05:30,832.05,845.0,820.0,840.0,457
2026-01-28T09:46:00+05:30,839.3,845.0,829.8,834.5,315
2026-01-28T09:47:00+05:30,837.55,844.8,826.95,839.9,228
2026-01-28T09:48:00+05:30,841.55,843.0,820.05,824.85,368
2026-01-28T09:49:00+05:30,825.0,846.55,822.4,823.0,825
2026-01-28T09:50:00+05:30,824.15,849.0,817.0,837.05,1008
2026-01-28T09:51:00+05:30,836.35,848.0,823.25,842.2,379
2026-01-28T09:52:00+05:30,843.1,850.0,831.0,847.2,576
2026-01-28T09:53:00+05:30,846.1,848.5,820.0,820.2,587
2026-01-28T09:54:00+05:30,821.15,847.1,820.0,845.85,464
2026-01-28T09:55:00+05:30,840.55,841.25,830.0,833.4,315
2026-01-28T09:56:00+05:30,837.15,847.25,833.95,845.3,431
2026-01-28T09:57:00+05:30,843.0,850.0,837.35,841.85,641
2026-01-28T09:58:00+05:30,841.3,847.95,821.4,827.75,492
2026-01-28T09:59:00+05:30,825.65,829.2,807.0,810.9,675
2026-01-28T10:00:00+05:30,810.9,824.95,789.05,801.7,1996
2026-01-28T10:01:00+05:30,800.45,810.0,796.5,808.1,447
2026-01-28T10:02:00+05:30,807.4,826.25,805.0,813.05,497
2026-01-28T10:03:00+05:30,814.1,830.0,811.0,824.45,409
2026-01-28T10:04:00+05:30,822.2,823.7,811.2,819.9,407
2026-01-28T10:05:00+05:30,818.2,818.65,811.95,812.05,122
2026-01-28T10:06:00+05:30,812.15,826.75,811.15,817.0,359
2026-01-28T10:07:00+05:30,817.4,840.0,817.4,830.5,485
2026-01-28T10:08:00+05:30,831.0,853.2,831.0,848.55,1648
2026-01-28T10:09:00+05:30,848.05,853.0,832.5,843.0,501
2026-01-28T10:10:00+05:30,843.7,852.0,830.1,839.55,645
2026-01-28T10:11:00+05:30,838.75,846.9,827.5,842.8,475
2026-01-28T10:12:00+05:30,843.0,851.0,838.0,850.05,438
2026-01-28T10:13:00+05:30,851.0,858.0,836.4,845.95,595
2026-01-28T10:14:00+05:30,847.25,847.25,831.1,842.4,315
2026-01-28T10:15:00+05:30,843.0,850.0,840.15,840.15,267
2026-01-28T10:16:00+05:30,843.6,848.4,840.0,846.4,385
2026-01-28T10:17:00+05:30,849.0,852.9,845.0,849.9,395
2026-01-28T10:18:00+05:30,848.7,863.0,845.15,847.2,732
2026-01-28T10:19:00+05:30,848.15,848.15,811.5,811.5,1068
2026-01-28T10:20:00+05:30,810.5,819.3,798.45,815.95,797
2026-01-28T10:21:00+05:30,815.45,825.0,810.0,814.75,319
2026-01-28T10:22:00+05:30,817.85,827.95,805.55,822.65,272
2026-01-28T10:23:00+05:30,820.4,820.4,801.0,808.3,379
2026-01-28T10:24:00+05:30,809.25,816.25,805.3,809.0,188
2026-01-28T10:25:00+05:30,809.25,812.7,802.0,803.55,396
2026-01-28T10:26:00+05:30,805.25,824.0,802.9,811.75,211
2026-01-28T10:27:00+05:30,811.1,824.1,809.4,821.8,244
2026-01-28T10:28:00+05:30,823.2,826.5,817.1,823.7,372
2026-01-28T10:29:00+05:30,825.0,838.7,819.05,838.35,396
2026-01-28T10:30:00+05:30,837.8,845.0,823.35,845.0,682
2026-01-28T10:31:00+05:30,839.85,855.0,835.0,846.8,562
2026-01-28T10:32:00+05:30,844.3,856.95,839.3,843.5,494
2026-01-28T10:33:00+05:30,844.7,844.85,825.15,835.0,304
2026-01-28T10:34:00+05:30,835.7,835.7,818.85,820.5,282
2026-01-28T10:35:00+05:30,818.5,826.45,812.0,815.8,243
2026-01-28T10:36:00+05:30,815.9,830.05,805.0,823.25,435
2026-01-28T10:37:00+05:30,819.3,819.65,804.35,806.5,273
2026-01-28T10:38:00+05:30,806.5,811.05,790.0,796.0,769
2026-01-28T10:39:00+05:30,796.55,798.3,780.0,781.0,487
2026-01-28T10:40:00+05:30,781.75,798.5,781.45,796.55,330
2026-01-28T10:41:00+05:30,796.0,801.55,792.85,799.1,380
2026-01-28T10:42:00+05:30,799.25,813.1,799.25,808.95,249
2026-01-28T10:43:00+05:30,810.15,811.6,800.0,808.0,196
2026-01-28T10:44:00+05:30,805.85,812.0,801.55,804.8,145
2026-01-28T10:45:00+05:30,804.65,813.0,801.0,810.5,221
2026-01-28T10:46:00+05:30,808.0,813.85,798.1,798.1,153
2026-01-28T10:47:00+05:30,801.6,810.0,799.0,801.95,100
2026-01-28T10:48:00+05:30,803.2,810.45,803.2,808.0,77
2026-01-28T10:49:00+05:30,807.8,809.0,792.6,795.25,178
2026-01-28T10:50:00+05:30,793.6,795.75,789.0,790.0,155
2026-01-28T10:51:00+05:30,789.0,791.0,780.0,784.0,516
2026-01-28T10:52:00+05:30,783.9,791.0,777.6,788.55,430
2026-01-28T10:53:00+05:30,785.7,785.8,766.55,770.3,428
2026-01-28T10:54:00+05:30,768.7,777.05,765.0,773.7,324
2026-01-28T10:55:00+05:30,773.35,792.0,773.35,787.0,542
2026-01-28T10:56:00+05:30,790.0,791.4,781.5,784.8,223
2026-01-28T10:57:00+05:30,784.85,786.6,770.25,770.25,215
2026-01-28T10:58:00+05:30,770.2,782.95,769.45,780.95,167
2026-01-28T10:59:00+05:30,780.0,788.8,779.4,784.6,164
2026-01-28T11:00:00+05:30,786.0,789.9,779.4,787.5,164
2026-01-28T11:01:00+05:30,789.0,796.0,788.35,792.9,344
2026-01-28T11:02:00+05:30,791.55,792.15,783.2,785.4,235
2026-01-28T11:03:00+05:30,786.55,790.5,777.25,777.25,141
2026-01-28T11:04:00+05:30,779.15,779.15,766.5,770.0,430
2026-01-28T11:05:00+05:30,768.45,772.5,765.0,770.0,288
2026-01-28T11:06:00+05:30,768.95,774.0,766.3,770.0,127
2026-01-28T11:07:00+05:30,770.2,781.5,770.2,773.15,227
2026-01-28T11:08:00+05:30,774.1,780.0,772.4,780.0,103
2026-01-28T11:09:00+05:30,779.15,785.0,779.15,782.45,235
2026-01-28T11:10:00+05:30,781.2,784.5,779.85,782.4,89
2026-01-28T11:11:00+05:30,784.0,789.4,781.1,784.65,146
2026-01-28T11:12:00+05:30,783.75,786.55,777.8,784.0,134
2026-01-28T11:13:00+05:30,784.4,785.95,781.0,783.1,33
2026-01-28T11:14:00+05:30,782.0,782.65,776.8,781.35,156
2026-01-28T11:15:00+05:30,778.85,782.4,773.0,773.2,121
2026-01-28T11:16:00+05:30,773.5,776.75,765.0,768.3,186
2026-01-28T11:17:00+05:30,769.75,773.35,767.55,770.7,124
2026-01-28T11:18:00+05:30,772.0,773.35,760.5,772.75,330
2026-01-28T11:19:00+05:30,771.45,772.75,753.0,765.9,438
2026-01-28T11:20:00+05:30,766.1,773.0,765.95,766.55,143
2026-01-28T11:21:00+05:30,765.0,766.3,760.0,762.95,93
2026-01-28T11:22:00+05:30,764.95,765.0,758.05,760.35,157
2026-01-28T11:23:00+05:30,760.25,760.25,753.0,757.75,395
2026-01-28T11:24:00+05:30,756.05,758.8,726.5,733.55,835
2026-01-28T11:25:00+05:30,732.85,743.25,730.0,738.9,269
2026-01-28T11:26:00+05:30,736.65,738.85,732.2,738.5,191
2026-01-28T11:27:00+05:30,737.2,737.8,726.5,729.8,517
2026-01-28T11:28:00+05:30,730.4,737.85,717.2,734.6,415
2026-01-28T11:29:00+05:30,735.0,745.0,734.4,745.0,338
2026-01-28T11:30:00+05:30,742.5,746.85,734.4,746.85,246
2026-01-28T11:31:00+05:30,747.0,752.65,743.75,744.2,214
2026-01-28T11:32:00+05:30,742.0,744.65,737.85,742.45,102
2026-01-28T11:33:00+05:30,739.9,746.95,738.0,742.9,123
2026-01-28T11:34:00+05:30,744.6,744.85,738.1,742.55,68
2026-01-28T11:35:00+05:30,745.0,748.75,744.95,745.0,87
2026-01-28T11:36:00+05:30,749.5,750.2,743.15,746.9,68
2026-01-28T11:37:00+05:30,748.45,755.0,747.1,754.45,216
2026-01-28T11:38:00+05:30,756.0,760.6,754.3,755.0,547
2026-01-28T11:39:00+05:30,755.55,760.8,749.9,749.9,273
2026-01-28T11:40:00+05:30,750.05,760.0,749.8,759.55,157
2026-01-28T11:41:00+05:30,759.3,759.4,752.8,753.9,98
2026-01-28T11:42:00+05:30,755.9,763.25,754.65,761.95,131
2026-01-28T11:43:00+05:30,760.45,764.25,758.95,760.65,124
2026-01-28T11:44:00+05:30,761.3,769.0,759.8,767.7,236
2026-01-28T11:45:00+05:30,767.35,775.0,756.2,756.2,513
2026-01-28T11:46:00+05:30,755.95,765.7,754.95,763.85,172
2026-01-28T11:47:00+05:30,763.05,764.75,753.2,755.85,132
2026-01-28T11:48:00+05:30,755.0,760.05,749.0,759.6,196
2026-01-28T11:49:00+05:30,759.65,759.65,750.5,752.95,78
2026-01-28T11:50:00+05:30,754.45,759.05,751.15,757.65,95
2026-01-28T11:51:00+05:30,755.75,759.85,750.0,752.15,138
2026-01-28T11:52:00+05:30,751.7,760.0,751.65,757.8,223
2026-01-28T11:53:00+05:30,756.65,764.0,756.0,762.1,53
2026-01-28T11:54:00+05:30,761.7,763.2,757.05,762.0,79
2026-01-28T11:55:00+05:30,761.75,766.95,760.0,762.7,59
2026-01-28T11:56:00+05:30,763.05,766.0,757.95,766.0,158
2026-01-28T11:57:00+05:30,766.45,770.5,764.25,769.45,211
2026-01-28T11:58:00+05:30,769.45,774.5,765.4,768.85,208
2026-01-28T11:59:00+05:30,768.0,769.35,760.1,764.05,171
2026-01-28T12:00:00+05:30,761.8,765.0,757.85,757.85,130
2026-01-28T12:01:00+05:30,757.3,762.8,750.75,762.8,235
