timestamp,open,high,low,close,volume
2026-01-28T09:15:00+05:30,1350.0,1352.5,1310.3,1339.5,165
2026-01-28T09:16:00+05:30,1346.05,1346.05,1303.15,1316.4,27
2026-01-28T09:17:00+05:30,1330.0,1352.5,1330.0,1339.45,33
2026-01-28T09:18:00+05:30,1335.25,1360.7,1325.75,1325.75,21
2026-01-28T09:19:00+05:30,1322.1,1334.05,1305.55,1316.55,38
2026-01-28T09:20:00+05:30,1309.1,1309.1,1285.0,1285.0,42
2026-01-28T09:21:00+05:30,1288.75,1290.8,1267.4,1273.65,48
2026-01-28T09:22:00+05:30,1282.2,1325.0,1282.2,1308.05,25
2026-01-28T09:23:00+05:30,1303.0,1309.8,1295.7,1309.5,20
2026-01-28T09:24:00+05:30,1314.35,1317.0,1295.05,1314.2,10
2026-01-28T09:25:00+05:30,1312.7,1313.2,1291.7,1296.55,15
2026-01-28T09:26:00+05:30,1295.2,1297.4,1278.25,1295.15,53
2026-01-28T09:27:00+05:30,1333.75,1340.0,1325.6,1328.1,30
2026-01-28T09:28:00+05:30,1331.05,1340.0,1331.0,1340.0,21
2026-01-28T09:29:00+05:30,1286.0,1294.8,1285.95,1287.3,11
2026-01-28T09:30:00+05:30,1287.0,1287.0,1260.0,1260.0,15
2026-01-28T09:31:00+05:30,1284.1,1284.1,1262.05,1276.7,13
2026-01-28T09:32:00+05:30,1271.65,1281.6,1271.65,1281.6,5
2026-01-28T09:33:00+05:30,1289.95,1299.0,1289.95,1298.45,6
2026-01-28T09:34:00+05:30,1302.55,1326.6,1302.55,1324.0,14
2026-01-28T09:35:00+05:30,1339.9,1354.15,1326.25,1341.85,29
2026-01-28T09:36:00+05:30,1327.55,1327.55,1323.65,1323.65,3
2026-01-28T09:37:00+05:30,1333.7,1349.5,1333.7,1346.0,5
2026-01-28T09:38:00+05:30,1340.8,1349.9,1340.4,1340.4,11
2026-01-28T09:39:00+05:30,1349.75,1349.75,1322.55,1322.55,4
2026-01-28T09:40:00+05:30,1304.75,1323.0,1298.7,1311.8,9
2026-01-28T09:41:00+05:30,1317.7,1340.0,1317.7,1329.5,11
2026-01-28T09:42:00+05:30,1324.9,1360.0,1324.9,1345.5,31
2026-01-28T09:43:00+05:30,1343.35,1355.0,1343.35,1355.0,12
2026-01-28T09:44:00+05:30,1350.3,1350.3,1330.5,1338.4,16
2026-01-28T09:45:00+05:30,1335.55,1350.45,1318.0,1350.45,19
2026-01-28T09:46:00+05:30,1346.4,1350.6,1336.55,1336.55,15
2026-01-28T09:47:00+05:30,1340.0,1351.0,1339.1,1339.1,15
2026-01-28T09:48:00+05:30,1334.25,1334.3,1320.85,1331.55,11
2026-01-28T09:49:00+05:30,1330.5,1356.4,1330.5,1335.9,70
2026-01-28T09:50:00+05:30,1324.0,1360.0,1313.85,1360.0,8
2026-01-28T09:51:00+05:30,1330.0,1353.0,1330.0,1353.0,2
2026-01-28T09:52:00+05:30,1352.25,1371.8,1340.85,1350.6,14
2026-01-28T09:53:00+05:30,1350.6,1350.6,1350.6,1350.6,2
2026-01-28T09:54:00+05:30,1328.75,1328.75,1328.75,1328.75,1
2026-01-28T09:55:00+05:30,1357.15,1357.15,1345.0,1347.35,5
2026-01-28T09:56:00+05:30,1355.15,1355.15,1355.15,1355.15,1
2026-01-28T09:57:00+05:30,1366.2,1366.2,1350.0,1350.0,7
2026-01-28T09:58:00+05:30,1367.95,1370.2,1347.0,1347.0,26
2026-01-28T09:59:00+05:30,1329.8,1329.8,1318.5,1318.5,6
2026-01-28T10:00:00+05:30,1319.65,1319.65,1280.7,1296.25,23
2026-01-28T10:01:00+05:30,1302.15,1308.2,1296.25,1308.2,14
2026-01-28T10:02:00+05:30,1306.7,1318.95,1300.9,1318.95,3
2026-01-28T10:03:00+05:30,1317.45,1317.45,1317.45,1317.45,1
2026-01-28T10:04:00+05:30,1315.0,1315.0,1315.0,1315.0,2
2026-01-28T10:06:00+05:30,1330.35,1330.35,1330.35,1330.35,1
2026-01-28T10:07:00+05:30,1351.0,1351.0,1351.0,1351.0,2
2026-01-28T10:08:00+05:30,1374.4,1374.4,1362.75,1363.15,13
2026-01-28T10:09:00+05:30,1356.6,1380.15,1356.6,1358.45,7
2026-01-28T10:10:00+05:30,1360.45,1360.45,1348.0,1348.0,10
2026-01-28T10:11:00+05:30,1337.25,1359.2,1337.25,1359.2,4
2026-01-28T10:12:00+05:30,1360.25,1367.05,1354.0,1367.05,8
2026-01-28T10:13:00+05:30,1375.35,1375.35,1358.75,1360.65,6
2026-01-28T10:14:00+05:30,1356.9,1356.9,1339.1,1346.15,7
2026-01-28T10:15:00+05:30,1359.35,1361.75,1352.05,1352.05,7
2026-01-28T10:16:00+05:30,1357.9,1357.9,1354.95,1354.95,3
2026-01-28T10:17:00+05:30,1364.0,1370.0,1362.25,1362.25,5
2026-01-28T10:18:00+05:30,1367.6,1386.0,1366.6,1386.0,11
2026-01-28T10:19:00+05:30,1360.0,1360.0,1333.45,1333.45,6
2026-01-28T10:20:00+05:30,1304.4,1322.2,1300.0,1322.2,5
2026-01-28T10:21:00+05:30,1325.95,1326.0,1321.45,1321.45,3
2026-01-28T10:22:00+05:30,1317.6,1335.0,1317.6,1331.35,17
2026-01-28T10:23:00+05:30,1316.35,1316.35,1311.65,1315.0,3
2026-01-28T10:24:00+05:30,1317.8,1317.8,1313.8,1313.8,2
