timestamp,open,high,low,close,volume
2026-01-28T09:15:00+05:30,434.45,475.0,387.25,433.9,110
2026-01-28T09:16:00+05:30,428.3,430.0,413.85,418.8,86
2026-01-28T09:17:00+05:30,419.6,429.45,416.15,416.95,121
2026-01-28T09:18:00+05:30,422.65,428.4,406.55,407.3,86
2026-01-28T09:19:00+05:30,409.5,417.05,402.2,402.2,68
2026-01-28T09:20:00+05:30,400.0,400.0,392.05,398.75,51
2026-01-28T09:21:00+05:30,398.4,400.0,392.8,397.8,44
2026-01-28T09:22:00+05:30,391.85,414.05,391.8,413.65,47
2026-01-28T09:23:00+05:30,405.05,412.4,404.2,412.15,21
2026-01-28T09:24:00+05:30,412.35,413.0,406.1,412.5,40
2026-01-28T09:25:00+05:30,412.65,414.45,404.0,406.2,43
2026-01-28T09:26:00+05:30,405.45,414.45,397.0,414.45,53
2026-01-28T09:27:00+05:30,420.0,422.2,415.4,415.4,43
2026-01-28T09:28:00+05:30,415.7,420.25,414.3,419.1,81
2026-01-28T09:29:00+05:30,412.7,413.0,399.45,402.05,42
2026-01-28T09:30:00+05:30,403.85,403.85,387.65,396.95,143
2026-01-28T09:31:00+05:30,400.0,400.0,388.0,394.45,32
2026-01-28T09:32:00+05:30,393.05,402.25,391.1,402.25,37
2026-01-28T09:33:00+05:30,401.95,404.95,401.95,403.95,22
2026-01-28T09:34:00+05:30,404.2,419.45,404.2,419.45,38
2026-01-28T09:35:00+05:30,420.3,427.0,416.0,419.05,17
2026-01-28T09:36:00+05:30,419.1,426.35,415.2,426.35,9
2026-01-28T09:37:00+05:30,416.05,424.2,416.05,424.2,21
2026-01-28T09:38:00+05:30,422.75,422.75,418.8,420.65,13
2026-01-28T09:39:00+05:30,420.65,421.25,407.0,407.0,26
2026-01-28T09:40:00+05:30,402.0,409.65,399.65,409.65,9
2026-01-28T09:41:00+05:30,414.05,414.05,414.05,414.05,1
2026-01-28T09:42:00+05:30,421.0,423.55,415.95,421.65,37
2026-01-28T09:43:00+05:30,421.3,422.25,421.15,422.0,7
2026-01-28T09:44:00+05:30,420.0,422.0,418.05,419.05,41
2026-01-28T09:45:00+05:30,414.2,426.7,414.2,423.6,25
2026-01-28T09:46:00+05:30,420.0,420.35,415.95,418.1,20
2026-01-28T09:47:00+05:30,418.9,418.95,418.9,418.95,2
2026-01-28T09:48:00+05:30,410.75,416.2,410.7,414.75,18
2026-01-28T09:49:00+05:30,413.05,430.0,413.05,418.7,58
2026-01-28T09:50:00+05:30,408.35,421.45,408.3,421.2,24
