timestamp,open,high,low,close,volume
2026-03-23T12:10:00+05:30,2029.5,2029.5,2023.35,2023.35,1
2026-03-23T12:11:00+05:30,2029.6,2029.6,2029.6,2029.6,1
2026-03-23T12:12:00+05:30,2025.35,2025.35,2015.25,2015.25,9
2026-03-23T12:13:00+05:30,2013.25,2015.4,2012.45,2015.05,19
2026-03-23T12:17:00+05:30,1993.0,1993.0,1993.0,1993.0,1
2026-03-23T12:23:00+05:30,1998.8,1998.8,1998.8,1998.8,1
2026-03-23T12:35:00+05:30,2017.6,2025.75,2017.6,2025.75,2
2026-03-23T12:37:00+05:30,2024.6,2058.7,2024.6,2058.7,3
2026-03-23T12:41:00+05:30,2074.95,2074.95,2074.95,2074.95,1
2026-03-23T12:58:00+05:30,1969.5,1969.5,1969.5,1969.5,1
2026-03-23T13:14:00+05:30,1982.45,1982.45,1982.45,1982.45,1
2026-03-23T13:20:00+05:30,1981.25,1981.25,1981.25,1981.25,1
2026-03-23T13:25:00+05:30,1992.25,1992.25,1992.25,1992.25,1
2026-03-23T13:26:00+05:30,2019.0,2019.0,2019.0,2019.0,1
2026-03-23T13:30:00+05:30,2042.7,2042.7,2042.7,2042.7,1
2026-03-23T13:34:00+05:30,2075.95,2075.95,2075.95,2075.95,1
2026-03-23T13:41:00+05:30,2089.5,2089.5,2089.5,2089.5,1
2026-03-23T14:34:00+05:30,1925.85,1925.85,1925.85,1925.85,1
2026-03-23T14:35:00+05:30,1910.1,1910.1,1910.1,1910.1,1
2026-03-23T14:36:00+05:30,1960.75,1960.75,1960.75,1960.75,1
2026-03-23T14:37:00+05:30,2012.8,2012.8,2012.8,2012.8,1
2026-03-23T14:50:00+05:30,2039.25,2039.25,2039.25,2039.25,1
2026-03-23T15:05:00+05:30,1909.75,1909.75,1909.75,1909.75,1
2026-03-23T15:16:00+05:30,1700.85,1700.85,1700.85,1700.85,1
2026-03-23T15:17:00+05:30,1792.55,1792.55,1792.55,1792.55,1
2026-03-23T15:20:00+05:30,1633.9,1633.9,1633.9,1633.9,2
2026-03-23T15:23:00+05:30,1760.65,1760.95,1726.85,1728.75,17
2026-03-23T15:24:00+05:30,1732.35,1732.35,1724.8,1732.1,5
2026-03-23T15:26:00+05:30,1758.15,1758.2,1758.15,1758.2,3
