timestamp,open,high,low,close,volume
2026-03-23T09:15:00+05:30,799.6,799.75,560.85,560.85,201
2026-03-23T09:16:00+05:30,557.55,590.9,557.55,577.0,265
2026-03-23T09:17:00+05:30,581.0,596.0,577.0,579.3,74
2026-03-23T09:18:00+05:30,586.95,588.25,569.6,573.9,24
2026-03-23T09:19:00+05:30,573.9,585.0,573.9,582.3,15
2026-03-23T09:20:00+05:30,574.9,582.9,570.0,578.15,25
2026-03-23T09:21:00+05:30,590.0,605.0,590.0,605.0,161
2026-03-23T09:22:00+05:30,604.7,613.45,600.0,600.0,40
2026-03-23T09:23:00+05:30,606.1,621.45,600.0,617.85,20
2026-03-23T09:24:00+05:30,617.5,623.45,601.8,601.8,93
2026-03-23T09:25:00+05:30,599.85,614.35,596.45,597.1,58
2026-03-23T09:26:00+05:30,596.3,601.0,591.0,597.0,36
2026-03-23T09:27:00+05:30,600.9,615.5,600.9,608.1,60
2026-03-23T09:28:00+05:30,602.25,609.6,597.2,601.9,31
2026-03-23T09:29:00+05:30,602.1,611.75,601.1,608.6,36
2026-03-23T09:30:00+05:30,605.5,605.5,587.9,602.2,63
2026-03-23T09:31:00+05:30,593.75,597.9,580.95,585.0,137
2026-03-23T09:32:00+05:30,585.9,593.95,580.85,580.85,116
2026-03-23T09:33:00+05:30,584.2,594.0,582.05,586.0,34
2026-03-23T09:34:00+05:30,585.95,588.6,580.0,588.6,33
2026-03-23T09:35:00+05:30,580.05,593.25,578.1,593.25,16
2026-03-23T09:36:00+05:30,596.0,614.9,589.7,613.9,88
2026-03-23T09:37:00+05:30,612.85,612.85,597.95,600.0,87
2026-03-23T09:38:00+05:30,600.0,600.0,588.55,593.35,28
2026-03-23T09:39:00+05:30,587.95,589.05,584.2,588.1,10
2026-03-23T09:40:00+05:30,588.55,592.65,577.65,577.65,22
2026-03-23T09:41:00+05:30,577.95,590.95,577.95,587.05,27
2026-03-23T09:42:00+05:30,584.7,590.3,579.1,586.05,38
2026-03-23T09:43:00+05:30,586.95,589.25,581.9,585.0,33
2026-03-23T09:44:00+05:30,581.55,590.3,581.55,589.3,45
2026-03-23T09:45:00+05:30,591.15,591.6,585.9,591.6,44
2026-03-23T09:46:00+05:30,588.75,591.55,583.4,583.5,31
2026-03-23T09:47:00+05:30,581.6,582.6,565.4,569.4,65
2026-03-23T09:48:00+05:30,562.85,563.1,548.45,549.05,51
2026-03-23T09:49:00+05:30,549.05,555.8,546.45,550.0,36
2026-03-23T09:50:00+05:30,548.0,554.35,548.0,549.9,200
2026-03-23T09:51:00+05:30,547.9,554.3,546.75,550.55,125
2026-03-23T09:52:00+05:30,550.0,554.85,545.6,554.85,35
2026-03-23T09:53:00+05:30,553.0,554.3,540.0,540.0,54
2026-03-23T09:54:00+05:30,541.25,542.55,535.1,540.45,96
2026-03-23T09:55:00+05:30,535.05,541.35,533.45,541.35,113
2026-03-23T09:56:00+05:30,540.1,545.45,526.5,528.15,113
2026-03-23T09:57:00+05:30,528.35,528.5,512.7,514.05,101
2026-03-23T09:58:00+05:30,515.95,528.8,510.35,518.9,106
2026-03-23T09:59:00+05:30,517.8,520.15,509.0,511.05,50
2026-03-23T10:00:00+05:30,510.25,511.95,495.05,499.6,197
2026-03-23T10:01:00+05:30,496.6,505.9,495.0,498.25,52
2026-03-23T10:02:00+05:30,499.7,513.05,499.4,509.5,170
2026-03-23T10:03:00+05:30,509.2,516.65,507.95,509.6,61
2026-03-23T10:04:00+05:30,509.9,516.1,508.5,515.8,27
2026-03-23T10:05:00+05:30,519.4,522.2,517.15,520.0,178
2026-03-23T10:06:00+05:30,520.15,524.8,519.65,524.1,29
2026-03-23T10:07:00+05:30,526.0,527.95,520.05,520.05,47
2026-03-23T10:08:00+05:30,520.05,521.2,517.0,519.15,49
2026-03-23T10:09:00+05:30,519.75,521.3,517.85,520.2,26
2026-03-23T10:10:00+05:30,521.8,521.8,515.45,519.95,50
2026-03-23T10:11:00+05:30,521.95,522.1,517.3,517.3,24
2026-03-23T10:12:00+05:30,516.5,516.5,510.05,512.3,31
2026-03-23T10:13:00+05:30,510.65,513.25,503.7,508.65,63
2026-03-23T10:14:00+05:30,509.2,509.85,505.0,505.0,31
2026-03-23T10:15:00+05:30,505.4,507.7,504.6,507.5,49
2026-03-23T10:16:00+05:30,506.95,510.5,505.75,505.75,25
2026-03-23T10:17:00+05:30,508.55,524.85,508.25,522.85,49
2026-03-23T10:18:00+05:30,521.65,521.65,509.65,512.85,52
2026-03-23T10:19:00+05:30,512.65,513.5,506.1,507.35,51
2026-03-23T10:20:00+05:30,505.7,508.55,495.85,501.4,90
2026-03-23T10:21:00+05:30,501.4,504.25,496.75,498.0,29
2026-03-23T10:22:00+05:30,499.6,501.05,489.4,491.45,49
2026-03-23T10:23:00+05:30,494.7,504.35,493.05,501.2,73
2026-03-23T10:24:00+05:30,501.3,502.8,496.05,496.05,41
2026-03-23T10:25:00+05:30,495.0,497.15,491.85,492.7,26
2026-03-23T10:26:00+05:30,491.95,502.1,491.95,500.75,36
2026-03-23T10:27:00+05:30,501.95,504.35,497.0,501.25,28
2026-03-23T10:28:00+05:30,499.75,499.75,490.0,490.0,75
2026-03-23T10:29:00+05:30,489.0,495.05,487.9,489.2,47
2026-03-23T10:30:00+05:30,487.75,498.5,484.2,498.25,51
2026-03-23T10:31:00+05:30,496.85,498.75,495.35,497.5,25
2026-03-23T10:32:00+05:30,497.15,502.4,494.95,502.4,45
2026-03-23T10:33:00+05:30,501.95,506.4,497.15,502.4,68
2026-03-23T10:34:00+05:30,501.3,503.5,492.1,492.1,38
2026-03-23T10:35:00+05:30,493.1,501.7,493.1,500.7,43
2026-03-23T10:36:00+05:30,501.15,511.15,498.3,510.1,17
2026-03-23T10:37:00+05:30,511.2,513.05,506.1,510.85,55
2026-03-23T10:38:00+05:30,510.45,510.45,502.05,502.6,53
2026-03-23T10:39:00+05:30,501.4,503.8,497.95,497.95,34
2026-03-23T10:40:00+05:30,495.35,498.55,492.85,495.1,64
2026-03-23T10:41:00+05:30,498.45,500.15,492.7,498.55,70
2026-03-23T10:42:00+05:30,502.3,505.2,496.25,504.0,38
2026-03-23T10:43:00+05:30,505.6,508.7,501.05,508.7,28
2026-03-23T10:44:00+05:30,510.35,510.65,501.15,502.25,47
2026-03-23T10:45:00+05:30,502.45,504.05,500.0,502.15,95
2026-03-23T10:46:00+05:30,501.65,502.35,498.15,500.8,78
2026-03-23T10:47:00+05:30,501.65,501.65,495.8,497.1,27
2026-03-23T10:48:00+05:30,497.0,497.9,492.0,492.0,20
2026-03-23T10:49:00+05:30,491.85,498.95,489.85,496.6,26
2026-03-23T10:50:00+05:30,495.55,495.55,477.85,479.65,64
2026-03-23T10:51:00+05:30,476.95,478.15,464.55,465.85,54
2026-03-23T10:52:00+05:30,464.65,469.6,459.0,467.95,64
2026-03-23T10:53:00+05:30,467.4,475.7,465.4,474.4,94
2026-03-23T10:54:00+05:30,472.65,474.95,468.65,468.65,38
2026-03-23T10:55:00+05:30,468.35,468.35,459.2,462.25,78
2026-03-23T10:56:00+05:30,462.7,474.05,462.7,466.15,29
2026-03-23T10:57:00+05:30,464.0,464.0,459.8,461.35,9
2026-03-23T10:58:00+05:30,463.5,463.5,458.9,459.55,35
2026-03-23T10:59:00+05:30,464.35,466.0,461.8,465.1,28
2026-03-23T11:00:00+05:30,464.25,466.2,448.1,453.8,91
