timestamp,open,high,low,close,volume
2026-03-23T13:15:00+05:30,2069.2,2069.2,2069.2,2069.2,0
2026-03-23T13:20:00+05:30,2054.75,2054.75,2054.75,2054.75,1
2026-03-23T13:21:00+05:30,2072.55,2072.55,2072.55,2072.55,1
2026-03-23T13:25:00+05:30,2073.05,2073.05,2073.05,2073.05,1
2026-03-23T13:26:00+05:30,2090.6,2090.6,2090.6,2090.6,1
2026-03-23T13:27:00+05:30,2096.45,2096.45,2096.45,2096.45,1
2026-03-23T13:30:00+05:30,2097.4,2138.45,2097.4,2138.45,2
2026-03-23T14:34:00+05:30,1997.2,1997.2,1997.2,1997.2,1
2026-03-23T14:35:00+05:30,1980.7,1980.7,1980.7,1980.7,1
2026-03-23T14:36:00+05:30,2000.55,2026.45,2000.55,2026.45,2
2026-03-23T14:37:00+05:30,2062.8,2084.7,2062.8,2084.7,2
2026-03-23T14:43:00+05:30,2034.5,2034.5,2034.5,2034.5,1
2026-03-23T15:19:00+05:30,1828.1,1828.1,1828.1,1828.1,1
2026-03-23T15:20:00+05:30,1813.55,1820.9,1813.55,1820.9,2
2026-03-23T15:22:00+05:30,1809.75,1809.75,1809.75,1809.75,1
2026-03-23T15:23:00+05:30,1806.5,1806.5,1806.5,1806.5,1
2026-03-23T15:25:00+05:30,2003.7,2003.7,1806.0,1806.0,4
2026-03-23T15:29:00+05:30,1792.95,1792.95,1792.95,1792.95,1
